ax,ay,az,gx,gy,gz
-1.970927,3.801853,-2.3491123,-47.940437,-7.269157,8.822807
-1.9438032,4.1516495,-2.3080826,-45.717033,-9.302167,2.5835643
-1.5460495,4.3763633,-2.0307796,-45.44039,-9.668906,-4.089671
-1.3164078,4.600518,-1.8638748,-42.07101,-11.097137,-10.589395
-1.2549646,5.018314,-1.7171024,-38.912304,-15.579155,-18.483406
-1.3688276,5.4579687,-1.6990471,-37.149292,-22.182507,-25.61612
-1.4958794,5.8503304,-1.735864,-35.627777,-31.325686,-33.458965
-1.4209979,6.1506295,-1.6211483,-35.813915,-38.38022,-41.579987
-1.2073901,6.387664,-1.4351803,-37.599575,-43.191658,-50.224255
-0.9601105,6.5188055,-1.2431359,-41.64714,-45.183464,-59.02931
-0.79425675,6.5597715,-1.1517135,-47.73679,-46.138283,-66.77682
-0.7159214,6.5008626,-1.1608704,-54.11981,-47.5006,-73.92255
-0.6800131,6.3548903,-1.2293429,-59.77757,-49.81864,-80.47354
-0.6261097,6.0976987,-1.3260112,-65.18721,-53.199203,-86.32267
-0.4685228,5.698081,-1.3679326,-70.593666,-55.858807,-89.70849
-0.21949078,5.2112536,-1.3478005,-75.64207,-56.78082,-91.579475
0.048791215,4.708307,-1.3159589,-80.41024,-56.25965,-92.870026
0.32361108,4.130647,-1.3153547,-83.6373,-54.45735,-93.42698
0.5344142,3.506051,-1.3795731,-85.203125,-52.765568,-93.47054
0.7189321,2.846264,-1.4609333,-85.6629,-51.80021,-91.85857
0.9482225,2.1132522,-1.4960794,-85.64486,-51.007504,-88.27377
1.2047251,1.3859903,-1.4792615,-84.64647,-49.646442,-82.59379
1.4581352,0.7802812,-1.4039931,-83.3346,-47.124763,-76.23377
1.6867675,0.2552902,-1.3070986,-81.40286,-43.41484,-70.34649
1.9002391,-0.22002296,-1.1977812,-78.20224,-38.595802,-64.58393
2.1016273,-0.6109138,-1.0433267,-74.96784,-33.147137,-58.33589
2.2862556,-0.9322313,-0.88085407,-71.86156,-27.389332,-51.47142
2.4640117,-1.1948242,-0.70881325,-69.21786,-21.301619,-43.92121
2.6437168,-1.4017968,-0.5391926,-66.846855,-14.572857,-35.558624
2.7999265,-1.539138,-0.40535492,-63.883953,-7.028522,-26.901924
2.8777897,-1.6152942,-0.34657246,-60.136112,0.471741,-19.379902
2.9405816,-1.6589824,-0.3001636,-56.55677,7.756401,-12.382684
3.0163174,-1.6462165,-0.23416297,-54.088146,15.323572,-5.0452275
