ax,ay,az,gx,gy,gz
-1.5791053,7.2518845,-0.779098,-58.70508,-21.80656,-29.18572
-1.7410539,7.891358,-0.8752976,-69.848175,-21.711,-39.82441
-1.9346129,7.9080467,-1.2836832,-72.79894,-27.89058,-56.008747
-1.9741217,7.660045,-1.6335908,-72.010925,-34.70466,-69.342255
-1.9348334,7.650763,-1.7871771,-72.57899,-41.93507,-81.62462
-1.8600595,7.7323885,-1.8707201,-74.052345,-49.01505,-93.66126
-1.7421583,7.7467484,-1.9705265,-76.5937,-55.408653,-105.12065
-1.5869414,7.663213,-2.117992,-80.774506,-62.781,-116.10953
-1.3848073,7.3332205,-2.2617846,-84.94374,-70.050415,-124.54047
-1.1184354,7.004462,-2.3116212,-88.06681,-75.95907,-130.99147
-0.7396039,6.710415,-2.2937477,-90.37315,-79.85023,-136.91702
-0.2904354,6.3466406,-2.2561204,-92.11542,-81.8786,-142.45279
0.17825235,5.8904424,-2.2129815,-94.42875,-81.881035,-146.02005
0.5848288,5.3738317,-2.2490928,-97.67687,-82.09852,-147.75026
0.93789184,4.772724,-2.3431106,-101.230865,-83.504745,-147.81181
1.3220315,4.0786014,-2.3931434,-103.68251,-84.68419,-145.84474
1.7417952,3.386668,-2.3633146,-104.85549,-84.52713,-142.89336
2.1307843,2.7190826,-2.2884364,-103.756,-81.98385,-139.36415
2.4361353,2.0630968,-2.21999,-101.61142,-78.491196,-134.90326
2.6603327,1.4530684,-2.1711776,-99.35122,-74.82067,-129.55322
2.8393056,0.86842924,-2.1246874,-96.6003,-71.344635,-123.43786
3.016769,0.33368662,-2.029581,-93.620766,-67.59793,-116.49367
3.1738722,-0.13551284,-1.9062197,-89.93553,-63.055233,-108.5747
3.2820323,-0.49972096,-1.7666667,-85.60862,-58.11373,-100.57864
3.3981664,-0.7909978,-1.5884274,-81.31507,-52.673412,-92.345375
3.5109959,-1.0225794,-1.3949924,-77.13142,-46.625782,-83.8331
3.5916398,-1.1773566,-1.2216382,-73.084045,-40.269356,-75.5155
3.6580544,-1.2845294,-1.0592433,-69.545944,-33.687412,-67.06844
3.7364714,-1.3736489,-0.8945134,-66.716606,-27.006159,-58.179565
3.82335,-1.4257437,-0.7277007,-64.99566,-19.905672,-49.011223
3.9111352,-1.4332919,-0.5816427,-63.661285,-12.413024,-39.984585
3.9720006,-1.4096396,-0.476598,-61.925274,-4.8847275,-31.026451
