ax,ay,az,gx,gy,gz
-1.7963799,8.043709,-0.49182266,-32.182114,-54.376858,-29.907543
-1.5903652,8.670878,-0.60864156,-40.607903,-61.591587,-41.94713
-1.4134754,9.303353,-0.7490114,-47.761536,-71.13578,-54.2303
-1.2126168,9.816138,-0.716694,-59.154263,-80.12346,-70.4196
-0.8638521,9.770534,-0.63013625,-65.87195,-81.41514,-85.620476
-0.7026894,9.575002,-0.76581544,-73.343994,-82.39581,-99.08664
-0.583271,9.22532,-0.91056716,-80.795074,-83.65055,-108.247215
-0.3854392,8.891637,-1.0023575,-89.747986,-85.41822,-113.89598
-0.15862808,8.523035,-1.103725,-98.76157,-86.636215,-117.75869
0.10324325,8.087637,-1.1872869,-104.54338,-86.02405,-122.07152
0.47072518,7.646572,-1.1867937,-107.64699,-83.488266,-125.82309
0.7962355,7.1976647,-1.194996,-108.963234,-80.02893,-128.25519
1.0278174,6.680458,-1.2657031,-110.40541,-77.36621,-128.90436
1.2122104,6.143727,-1.3398975,-112.587006,-75.15965,-128.58377
1.3897108,5.5344963,-1.4268596,-114.77197,-72.996124,-127.45882
1.5675468,4.8585186,-1.5157773,-115.98297,-70.69741,-125.08125
1.7754875,4.100211,-1.5934247,-116.164314,-68.47648,-121.60675
2.0135028,3.3150263,-1.6416267,-115.42662,-66.01823,-116.921455
2.279258,2.4871202,-1.6904956,-113.17851,-63.186996,-111.11594
2.5319555,1.7074444,-1.7176359,-109.69418,-60.09783,-104.794624
2.7905838,0.99860376,-1.6806321,-105.22644,-56.458538,-98.23534
3.0949664,0.34309366,-1.5579208,-100.45944,-51.998806,-91.2687
3.3916688,-0.23137313,-1.4140456,-95.618065,-46.67905,-83.76765
3.6503475,-0.6928729,-1.2588068,-90.87733,-40.759735,-75.642
3.8739316,-1.0495785,-1.097145,-86.38621,-34.308167,-66.938965
4.04206,-1.3608809,-0.9831473,-81.27557,-27.533497,-57.669704
4.154805,-1.5316741,-0.8742201,-76.29406,-20.363039,-47.80666
4.253906,-1.5950512,-0.76394176,-72.04264,-12.790494,-38.49478
4.310797,-1.6205428,-0.6912524,-67.62073,-4.843332,-29.785032
4.3425436,-1.5986159,-0.63945717,-63.239307,3.173921,-21.305021
4.367204,-1.5175414,-0.58166444,-59.583893,11.581277,-12.371741
4.396289,-1.3707131,-0.5280092,-56.384636,20.579496,-3.0793798
4.3900337,-1.1115108,-0.50975937,-54.106113,29.890524,5.6176066
4.291522,-0.82994705,-0.5845188,-52.217026,38.356945,13.063533
4.0893645,-0.5721224,-0.74022764,-50.442802,45.298542,19.759588
3.8137164,-0.30713356,-0.93073016,-49.501785,50.278515,25.374228
3.5337284,-0.047024142,-1.1237478,-48.71452,54.547466,30.190367
3.2723622,0.21887502,-1.3170801,-48.442772,58.37104,34.331154
3.0101633,0.50379145,-1.5336618,-48.581062,61.81433,37.526077
2.6819067,0.7599055,-1.841704,-47.465256,63.781082,38.92804
2.2902737,0.9759843,-2.1903028,-45.247326,63.851826,38.705303
1.8909113,1.2295214,-2.544626,-42.801052,60.814808,36.60974
1.5088588,1.5009317,-2.891633,-40.992542,55.238205,33.395775
1.1810604,1.7585493,-3.2272794,-40.013874,47.666973,29.470995
0.86569995,1.978196,-3.6124198,-39.235004,37.961884,24.724483
0.5393045,2.132444,-4.081355,-37.39437,24.582897,17.983889
0.26254502,2.2203753,-4.6450577,-33.53561,8.9349165,9.701132
0.10074341,2.2779827,-5.231,-27.551819,-8.2211,0.45689934
0.08326174,2.3079865,-5.773612,-20.07203,-25.645576,-8.845987
0.22904232,2.3191416,-6.221945,-12.661923,-43.01342,-16.86078
0.51538557,2.335663,-6.547415,-5.795725,-59.811756,-22.807415
0.9765115,2.3540998,-6.6983285,0.37617636,-75.59922,-27.453962
1.5957965,2.412459,-6.6320043,6.488814,-89.35315,-30.525118
2.3619428,2.5209796,-6.249217,11.259122,-98.70834,-31.663795
3.16317,2.6595533,-5.6566553,14.084873,-103.55852,-31.393314
3.9244735,2.774083,-4.9591165,14.792329,-104.038506,-29.976587
4.496266,2.8148885,-4.355145,13.679711,-100.12163,-26.777088
4.8309994,2.8204963,-3.9611776,12.267243,-95.37413,-22.729048
4.9991164,2.7701037,-3.7012203,10.773781,-90.82463,-18.572798
5.116994,2.6853132,-3.4643764,9.154464,-86.01729,-14.432996
5.2091136,2.5876613,-3.2261066,6.684203,-80.0789,-10.296442
5.2871556,2.458568,-2.9930675,3.7448003,-72.75858,-6.1445208
5.1162844,2.3791115,-2.896337,3.6237752,-70.40716,-5.945941
4.9513154,2.3023999,-2.802948,3.5069306,-68.136955,-5.7542205
4.7920103,2.2283218,-2.712765,3.3940976,-65.9447,-5.5690827
4.6381435,2.1567724,-2.6256607,3.2851162,-63.827274,-5.3902645
4.4895,2.087652,-2.5415134,3.1798348,-61.78174,-5.2175174
4.3458776,2.0208664,-2.4602084,3.0781095,-59.80529,-5.050605
4.2070827,1.9563258,-2.3816364,2.9798033,-57.895283,-4.8893027
4.072932,1.8939446,-2.3056934,2.8847868,-56.049183,-4.7333984
3.9432507,1.8336419,-2.2322807,2.7929358,-54.264587,-4.582688
3.8178725,1.7753401,-2.161304,2.7041328,-52.53921,-4.436979
3.696639,1.7189655,-2.0926735,2.6182652,-50.870872,-4.296086
3.5793986,1.6644479,-2.0263035,2.5352259,-49.25748,-4.159834
3.4660068,1.6117198,-1.9621122,2.4549124,-47.697052,-4.028054
3.3563254,1.5607171,-1.9000214,2.3772268,-46.187687,-3.900587
3.2502222,1.5113784,-1.8399562,2.3020759,-44.72756,-3.7772782
3.1475708,1.4636447,-1.7818451,2.2293696,-43.314934,-3.657981
3.0482502,1.4174597,-1.7256194,2.1590226,-41.948143,-3.5425544
2.952144,1.3727696,-1.6712135,2.0909522,-40.625587,-3.4308634
2.8591409,1.3295225,-1.6185644,2.0250797,-39.345737,-3.322779
2.769134,1.2876686,-1.5676113,1.9613295,-38.107117,-3.2181766
2.6820211,1.2471604,-1.5182966,1.8996289,-36.90832,-3.1169374
2.5977032,1.207952,-1.4705641,1.8399081,-35.747993,-3.018947
2.516086,1.1699995,-1.4243605,1.7821001,-34.62483,-2.9240947
