ax,ay,az,gx,gy,gz
-1.9009265,8.54826,-0.16545604,-30.73937,-46.55315,-36.066692
-2.08726,8.991727,-0.2872143,-30.60483,-51.88284,-46.160316
-2.4597864,9.494015,-0.47264227,-39.630264,-61.842865,-61.55939
-2.6390378,9.939072,-0.5126335,-48.06798,-70.43099,-75.282234
-2.511175,10.473367,-0.5125085,-58.00875,-78.7051,-90.55934
-2.1114879,10.724686,-0.42769352,-68.115425,-84.60893,-106.87476
-1.63528,10.681484,-0.3597991,-77.52366,-86.924126,-121.500916
-1.2464353,10.5328865,-0.39337707,-86.84156,-87.996666,-133.5147
-0.9653232,10.482758,-0.5863688,-98.25413,-90.38641,-146.08904
-0.661716,10.168002,-0.8766624,-108.66997,-93.35916,-156.07765
-0.30225956,9.597624,-1.2157495,-118.11792,-96.43574,-162.4301
0.12370407,8.931951,-1.4911166,-126.214516,-98.18674,-166.00967
0.5775498,8.141514,-1.6945696,-130.52086,-96.8378,-167.4389
1.009854,7.3036604,-1.8292078,-133.73083,-94.113335,-166.86926
1.3934555,6.435196,-2.023958,-136.07793,-90.92914,-164.94916
1.7330698,5.441269,-2.3219945,-136.10857,-87.95341,-161.8397
2.0600655,4.4262347,-2.5871937,-134.00519,-85.42309,-157.46391
2.4762156,3.3487096,-2.7193685,-129.61931,-81.714645,-150.11832
2.917454,2.3687625,-2.7020385,-124.24609,-76.59268,-140.93112
3.2773616,1.5775031,-2.634312,-118.203545,-70.358635,-131.86378
3.57412,0.89026064,-2.5475132,-111.52722,-63.65899,-123.023445
3.8261652,0.31738436,-2.389468,-104.903404,-56.491226,-113.826584
4.065939,-0.18922663,-2.1886466,-98.70733,-49.145885,-103.288155
4.3325977,-0.6189551,-1.9718688,-93.06635,-40.994198,-90.85548
4.5472145,-0.9404039,-1.8056552,-86.98501,-32.374073,-78.04213
4.6759176,-1.1032492,-1.6764046,-80.931305,-23.767616,-66.533745
4.7351317,-1.2673168,-1.5866923,-74.99244,-15.326668,-55.815365
4.7941766,-1.3808277,-1.4779333,-69.73477,-6.8101234,-44.695465
4.884043,-1.4097741,-1.3172216,-65.68561,2.553782,-32.709126
4.9115586,-1.3024161,-1.1965927,-62.351833,12.456123,-21.120222
