ax,ay,az,gx,gy,gz
-1.5663779,7.8173437,0.034545768,-38.174892,-24.413858,-69.80245
-1.8687544,8.686732,0.065732546,-40.92416,-28.543465,-80.311195
-2.0782452,9.227475,-0.06053889,-48.429314,-34.3296,-89.42764
-2.2138085,9.371061,-0.42761838,-54.234848,-46.44058,-97.31421
-2.0743496,9.427281,-0.6066519,-65.307205,-58.08735,-106.14882
-1.6756266,9.535631,-0.6139911,-77.02402,-65.60533,-117.934875
-0.9549073,9.396524,-0.5133696,-90.87541,-68.49851,-129.70175
-0.2931635,9.011293,-0.5282774,-103.5931,-70.13009,-137.34088
0.22344892,8.543121,-0.6674287,-116.779785,-71.85232,-141.11354
0.6135674,7.982414,-0.9270531,-128.71577,-72.858154,-143.58191
0.9946373,7.2275915,-1.255657,-136.34515,-72.262024,-145.01976
1.4481788,6.33284,-1.509063,-140.72078,-70.553345,-144.6464
1.8491569,5.4921474,-1.6899935,-143.76143,-68.077774,-142.41084
2.1600974,4.6559734,-1.8917902,-145.73912,-65.294685,-138.6798
2.4106338,3.7896078,-2.1389549,-145.92554,-62.67645,-134.04504
2.6232624,2.9681847,-2.3342352,-144.31331,-59.777832,-128.45847
2.790211,2.2156847,-2.4331532,-141.23035,-56.524242,-122.83274
2.9431922,1.5419105,-2.4608674,-136.92816,-52.5991,-117.45102
3.108832,0.9031851,-2.4288137,-131.89265,-47.96645,-111.416214
3.247749,0.31490842,-2.3610995,-126.49267,-42.937794,-104.4278
3.348354,-0.19981305,-2.271518,-120.98454,-37.836216,-96.99612
3.500646,-0.67813385,-2.1392124,-115.23824,-31.875505,-88.95989
3.698347,-1.1029829,-1.975981,-109.65748,-25.024786,-80.526184
3.8924124,-1.4650723,-1.8276665,-103.661285,-17.715569,-71.51139
4.079129,-1.761829,-1.6741612,-97.15022,-10.21291,-61.719994
4.2967677,-1.9638362,-1.4721084,-91.27806,-1.4461356,-50.542377
4.532045,-2.0350764,-1.2500296,-86.68714,8.765483,-38.823647
4.701098,-2.0394292,-1.1112465,-83.47702,19.788454,-27.036049
4.785499,-2.0177495,-1.1058528,-80.576065,30.456612,-15.208288
4.7980127,-1.9994435,-1.2011563,-76.53657,39.86652,-2.5084374
4.7776775,-1.925541,-1.3111478,-71.69344,48.488297,10.924343
4.691348,-1.571117,-1.3798656,-68.31684,56.672733,22.169493
4.554904,-1.1635418,-1.4338188,-66.16654,64.8324,30.818419
4.3605266,-0.8143198,-1.533243,-65.82965,72.26348,38.606144
4.109786,-0.4875871,-1.7154481,-65.949234,78.281784,45.54754
3.8333557,-0.18695295,-1.9567784,-66.093,82.12213,52.128986
3.53742,0.13865794,-2.2201438,-65.96172,83.57303,58.502544
3.1945581,0.55749315,-2.49893,-65.35336,83.996704,61.827057
2.7987282,0.9521018,-2.8263779,-64.627655,82.53021,61.786514
2.417467,1.2581168,-3.181125,-63.44736,79.20222,60.20349
2.0525696,1.5448613,-3.5735896,-62.042965,72.07632,56.437145
1.7751943,1.7913722,-3.9397402,-60.51364,63.047493,51.97808
1.5063545,2.0610096,-4.343141,-58.533253,51.99151,46.33152
1.207813,2.3468056,-4.8550863,-55.958572,37.50395,38.55134
0.9642131,2.5741785,-5.4292736,-52.54729,19.895681,28.983717
0.8800067,2.7063956,-6.0183096,-47.836758,-0.42733625,18.754572
0.95452636,2.760641,-6.5714865,-42.229267,-21.083403,8.981082
1.1381047,2.7347243,-7.060694,-35.566288,-41.47407,1.0657208
1.3596805,2.7488487,-7.485282,-28.079594,-60.88209,-6.5348964
1.6802247,2.9215636,-7.7800384,-19.646807,-79.04186,-15.493052
2.1789088,3.1533859,-7.831235,-11.509565,-94.74033,-25.201517
2.9609685,3.2706378,-7.5309834,-4.1216927,-105.99201,-33.35453
3.8448563,3.350159,-6.9758234,1.5254114,-113.43322,-38.33893
4.6780252,3.36908,-6.300364,4.759529,-117.41343,-40.04604
5.3992133,3.33595,-5.6032467,5.942401,-117.83056,-38.531376
5.9734964,3.3144345,-4.9624176,4.50752,-114.48786,-34.113533
6.3625884,3.3341503,-4.450871,2.3904095,-109.14558,-29.076021
6.5777884,3.3313596,-4.068842,0.3237725,-102.62612,-24.562576
6.6899495,3.2898903,-3.7627013,-1.8662211,-95.21961,-20.549793
6.7457485,3.2022078,-3.5099785,-4.630505,-87.243256,-16.401262
6.752773,3.0907218,-3.317944,-7.257656,-78.60842,-11.903399
6.6958575,2.9513566,-3.2017682,-9.037491,-69.77755,-7.74095
6.47946,2.8559742,-3.0982928,-8.745416,-67.52246,-7.4907765
6.270537,2.7638865,-2.9983919,-8.463429,-65.345276,-7.2492447
6.0687866,2.6749604,-2.9019208,-8.191124,-63.24284,-7.0160055
5.8739233,2.5890698,-2.8087428,-7.928115,-61.21217,-6.790728
5.685676,2.5060954,-2.718728,-7.6740346,-59.250443,-6.5730987
5.5037866,2.4259233,-2.631754,-7.4285364,-57.354973,-6.36282
5.3280115,2.3484464,-2.5477033,-7.19129,-55.52322,-6.15961
5.158118,2.2735617,-2.4664648,-6.9619823,-53.752758,-5.963199
4.9938846,2.201172,-2.3879333,-6.740314,-52.041283,-5.773332
4.835101,2.1311843,-2.3120074,-6.526002,-50.386597,-5.5897655
4.681566,2.0635104,-2.2385914,-6.3187737,-48.78661,-5.4122667
4.533088,1.9980652,-2.1675935,-6.1183715,-47.239323,-5.240615
4.3894844,1.9347686,-2.0989263,-5.924547,-45.74283,-5.0745974
4.25058,1.873543,-2.032506,-5.737066,-44.295303,-4.914012
4.1162066,1.814315,-1.9682527,-5.5557003,-42.895,-4.758666
3.986205,1.7570137,-1.9060897,-5.3802357,-41.540253,-4.6083736
3.8604214,1.7015716,-1.8459435,-5.2104635,-40.22946,-4.462958
3.7387087,1.6479238,-1.7877439,-5.0461864,-38.961094,-4.322248
3.6209261,1.5960083,-1.7314236,-4.887213,-37.73368,-4.186082
3.506938,1.5457654,-1.6769178,-4.733362,-36.54581,-4.054302
3.3966148,1.4971378,-1.6241643,-4.5844574,-35.39613,-3.92676
3.2898316,1.4500706,-1.5731037,-4.4403305,-34.28334,-3.80331
3.1864686,1.404511,-1.5236784,-4.30082,-33.206196,-3.6838138
3.0864103,1.360408,-1.4758334,-4.16577,-32.16349,-3.5681386
2.989546,1.3177128,-1.4295157,-4.0350313,-31.154066,-3.4561558
2.8957691,1.2763784,-1.3846743,-3.9084592,-30.176817,-3.347742
2.804977,1.2363596,-1.34126,-3.7859159,-29.23067,-3.242779
2.7170706,1.1976128,-1.2992257,-3.667267,-28.314598,-3.141152
2.6319544,1.1600958,-1.2585256,-3.5523849,-27.427603,-3.042751
2.5495372,1.1237684,-1.219116,-3.4411452,-26.568733,-2.94747
2.46973,1.0885916,-1.1809545,-3.3334284,-25.737062,-2.8552065
2.3924477,1.0545275,-1.1440003,-3.2291193,-24.931704,-2.765862
2.3176079,1.0215402,-1.108214,-3.128107,-24.151798,-2.6793413
2.2451315,0.98959446,-1.0735579,-3.0302846,-23.396519,-2.5955524
2.1749413,0.95865655,-1.039995,-2.935548,-22.66507,-2.5144072
2.106964,0.92869395,-1.0074902,-2.8437982,-21.956676,-2.4358199
2.0411277,0.8996751,-0.9760091,-2.7549381,-21.270597,-2.3597078
1.9773638,0.8715696,-0.945519,-2.668875,-20.606113,-2.2859917
1.9156054,0.84434813,-0.9159879,-2.5855188,-19.962528,-2.214594
1.8557885,0.81798244,-0.88738513,-2.5047832,-19.339176,-2.1454408
1.7978507,0.79244494,-0.85968095,-2.4265835,-18.735407,-2.07846
1.741732,0.7677093,-0.8328466,-2.3508394,-18.150593,-2.0135822
1.6873744,0.7437499,-0.8068543,-2.2774723,-17.584131,-1.9507405
1.6347218,0.720542,-0.7816773,-2.206406,-17.035439,-1.8898698
1.5837197,0.6980617,-0.75728965,-2.1375682,-16.503946,-1.8309073
1.5343161,0.67628586,-0.7336662,-2.0708873,-15.989111,-1.7737927
1.4864599,0.65519214,-0.7107827,-2.0062952,-15.490402,-1.7184672
1.4401022,0.6347589,-0.6886158,-1.9437256,-15.007308,-1.664874
1.3951956,0.61496526,-0.66714275,-1.8831145,-14.539336,-1.6129583
1.351694,0.5957909,-0.64634156,-1.8244,-14.086006,-1.562667
1.3095533,0.5772164,-0.626191,-1.7675219,-13.646857,-1.5139489
1.2687303,0.5592227,-0.6066706,-1.7124225,-13.22144,-1.4667542
1.2291834,0.5417915,-0.58776045,-1.6590457,-12.809323,-1.4210349
1.1908726,0.5249051,-0.5694413,-1.607337,-12.410086,-1.3767445
1.1537588,0.50854635,-0.5516946,-1.5572441,-12.023323,-1.333838
1.1178044,0.49269858,-0.5345022,-1.5087159,-11.648643,-1.2922719
1.0829729,0.4773458,-0.51784676,-1.4617034,-11.285664,-1.2520038
1.049229,0.46247238,-0.5017114,-1.4161588,-10.934018,-1.2129931
1.0165386,0.4480633,-0.4860798,-1.3720361,-10.593351,-1.1752005
0.98486865,0.43410403,-0.47093612,-1.3292906,-10.263318,-1.1385874
0.954187,0.42058036,-0.456265,-1.2878792,-9.943584,-1.1031169
0.92446274,0.40747866,-0.4420517,-1.2477599,-9.633828,-1.0687532
0.89566576,0.39478576,-0.42828184,-1.2088923,-9.333735,-1.0354617
0.86776716,0.38248876,-0.4149415,-1.1712371,-9.043003,-1.0032086
0.84073865,0.37057534,-0.40201724,-1.1347564,-8.761339,-0.9719615
0.8145531,0.35903344,-0.38949606,-1.0994134,-8.48846,-0.9416889
0.78918403,0.34785143,-0.3773653,-1.0651724,-8.224089,-0.91236025
0.764606,0.33701807,-0.36561278,-1.0319991,-7.967961,-0.883946
0.7407942,0.32652244,-0.35422665,-0.99986005,-7.7198176,-0.85641766
0.7177246,0.316354,-0.34319547,-0.96872276,-7.47941,-0.82974744
0.6953742,0.30650252,-0.33250812,-0.9385561,-7.246496,-0.80390847
0.67372036,0.2969581,-0.32215387,-0.90932953,-7.020841,-0.7788749
0.6527413,0.28771108,-0.3121223,-0.8810139,-6.802219,-0.7546215
0.63241607,0.27875227,-0.30240333,-0.85358065,-6.5904093,-0.73112386
0.6127242,0.27007258,-0.29298723,-0.82700217,-6.3852,-0.7083584
0.5936458,0.26166335,-0.2838645,-0.8012519,-6.1863847,-0.6863023
0.57516193,0.25351614,-0.27502602,-0.7763039,-5.9937634,-0.66493344
0.55725384,0.24562272,-0.2664629,-0.75213313,-5.807143,-0.64423025
0.53990364,0.23797522,-0.25816652,-0.7287153,-5.626337,-0.62417203
0.52309394,0.23056595,-0.2501286,-0.70602703,-5.4511633,-0.60473865
0.50680786,0.22338748,-0.24234106,-0.6840455,-5.281446,-0.5859106
0.49102905,0.2164326,-0.23479609,-0.66274863,-5.117015,-0.5676691
0.4757417,0.20969434,-0.22748612,-0.64211506,-4.9577055,-0.54999566
0.4609305,0.20316596,-0.22040382,-0.6221242,-4.8033576,-0.53287274
0.4465806,0.1968409,-0.2135421,-0.6027559,-4.653817,-0.5162831
0.43267757,0.19071281,-0.20689408,-0.5839908,-4.508934,-0.50021005
0.41920754,0.18477558,-0.20045309,-0.56581014,-4.3685627,-0.48463762
0.406157,0.17902324,-0.19421269,-0.5481956,-4.232563,-0.46955013
0.39351282,0.17345002,-0.18816662,-0.53112966,-4.100798,-0.45493248
0.3812624,0.16805036,-0.18230881,-0.5145951,-3.9731364,-0.44077
0.36939344,0.16281885,-0.17663342,-0.4985754,-3.8494499,-0.42704853
0.35789406,0.15775023,-0.17113474,-0.48305452,-3.729615,-0.4137543
0.34675276,0.15283942,-0.16580728,-0.46801692,-3.6135113,-0.40087408
0.33595833,0.14808154,-0.1606457,-0.45344758,-3.5010226,-0.38839486
0.32550004,0.14347179,-0.15564483,-0.43933183,-3.3920364,-0.3763042
0.31536734,0.13900557,-0.15079968,-0.4256556,-3.2864437,-0.36459002
0.30555013,0.13467841,-0.14610536,-0.4124052,-3.1841388,-0.35324052
0.2960386,0.13048597,-0.14155722,-0.39956734,-3.0850189,-0.34224442
0.28682318,0.12642406,-0.13715066,-0.38712916,-2.9889848,-0.33159065
0.27789468,0.1224886,-0.1328813,-0.37507823,-2.8959408,-0.3212686
0.26924413,0.11867568,-0.12874487,-0.3634025,-2.8057938,-0.31126785
0.26086292,0.11498146,-0.1247372,-0.35209024,-2.718453,-0.3015785
0.25274262,0.11140225,-0.12085431,-0.34113017,-2.6338315,-0.2921908
0.24487513,0.10793447,-0.117092304,-0.3305113,-2.5518444,-0.28309533
0.23725256,0.10457465,-0.11344741,-0.32022303,-2.4724095,-0.27428305
0.22986731,0.101319425,-0.109915994,-0.31025505,-2.3954477,-0.2657451
0.22271197,0.098165534,-0.10649451,-0.30059737,-2.3208818,-0.25747293
0.21577936,0.09510983,-0.10317954,-0.29124036,-2.2486372,-0.2494583
0.20906259,0.09214925,-0.09996777,-0.28217465,-2.1786418,-0.24169317
0.20255491,0.08928084,-0.09685598,-0.27339113,-2.110825,-0.23416977
0.19624981,0.08650172,-0.09384106,-0.26488104,-2.0451198,-0.22688057
0.19014099,0.083809115,-0.09092,-0.2566359,-1.9814596,-0.21981828
0.18422234,0.081200324,-0.08808987,-0.2486474,-1.9197813,-0.21297583
0.17848793,0.07867275,-0.08534784,-0.2409076,-1.8600231,-0.2063464
0.17293203,0.07622386,-0.08269116,-0.23340872,-1.8021251,-0.19992334
0.16754907,0.0738512,-0.08011719,-0.22614329,-1.7460294,-0.19370021
0.1623337,0.071552396,-0.077623345,-0.219104,-1.6916798,-0.18767081
0.15728067,0.06932515,-0.07520713,-0.21228386,-1.6390221,-0.1818291
