ax,ay,az,gx,gy,gz
-0.79182535,-1.6009237,-5.6245966,55.764145,-35.344868,-95.27087
-0.87052566,-2.1265032,-6.1117377,44.374607,-47.09127,-90.76546
-1.0190121,-2.6114125,-6.6712227,35.517727,-65.97668,-89.9351
-1.003831,-3.1036198,-7.0471926,28.7802,-84.19142,-87.940384
-1.0172813,-3.5109382,-7.4392056,28.183697,-99.324455,-85.040276
-1.0832653,-3.929307,-7.86084,32.11529,-115.49225,-81.67367
-0.9970201,-4.3738585,-8.054972,34.100014,-133.02626,-74.31127
-0.61738163,-4.815214,-8.034994,35.96615,-147.78717,-65.97772
-0.040709566,-5.2514,-7.8304935,37.679718,-158.13937,-56.275112
0.61326987,-5.630929,-7.573424,41.003986,-163.518,-45.810654
1.1121742,-6.055991,-7.445877,48.081528,-167.29779,-36.64732
1.4603902,-6.4865856,-7.4165955,58.946518,-171.99876,-28.38417
1.8508495,-6.659377,-7.330289,68.4106,-177.48361,-19.689148
2.461955,-6.704393,-6.9574547,75.48154,-179.95842,-7.8371363
3.1366715,-6.5568953,-6.4026785,82.54633,-177.98465,5.488956
3.7725658,-6.1464114,-5.767898,89.89018,-172.868,17.595821
4.3651104,-5.431919,-5.05312,95.45604,-163.44069,26.53973
4.880018,-4.423448,-4.196782,97.629684,-151.1561,33.297638
5.3108716,-3.324099,-3.3324146,96.88323,-137.03065,39.332928
5.6675205,-2.2011716,-2.4978287,93.4431,-122.17122,45.242428
5.956962,-1.1425852,-1.7300202,88.77617,-107.203735,50.01358
6.1621027,-0.20570445,-1.0661335,83.570526,-91.75187,51.900017
6.248204,0.5676318,-0.5356222,77.22886,-75.86492,52.886322
6.2240195,1.2385055,-0.12866257,69.308876,-59.771114,53.345974
6.110252,1.7772743,0.14273158,60.12794,-43.39846,53.551235
5.889873,2.2035968,0.22202994,52.468723,-27.35115,52.476944
5.599454,2.4827383,0.1680861,45.566124,-12.210771,50.13328
5.290321,2.6739378,-0.002072853,38.76453,1.4674587,47.889748
5.0115976,2.8000746,-0.20886254,31.483522,13.76567,46.058723
4.7694044,2.9393876,-0.4425953,23.37489,24.997957,44.38019
4.5587926,3.089335,-0.69139147,14.628892,35.036808,43.057846
4.356536,3.2284372,-1.0117614,10.97404,43.03096,40.245422
4.113229,3.2976155,-1.3906466,9.628623,49.14736,36.192112
3.904968,3.3141804,-1.7244542,9.391109,53.851074,31.949686
3.7397645,3.3363872,-2.033409,8.5476055,57.12616,28.0755
3.61887,3.354301,-2.3045454,7.2240787,59.471478,24.61498
3.525416,3.3696833,-2.5717397,4.8962984,60.781815,20.976131
3.428197,3.3269048,-2.8509893,1.8803321,61.361526,17.033058
3.3232787,3.26745,-3.1415555,-0.9340619,61.261513,13.351966
3.1658895,3.2339027,-3.471285,-3.2745233,59.295937,9.882061
