ax,ay,az,gx,gy,gz
-2.8845718,-4.2154927,-8.979173,109.86463,-63.58785,-60.48055
-2.8280764,-4.5211496,-9.579915,106.403275,-89.99896,-48.879745
-2.6347983,-4.69755,-9.904724,97.856415,-108.43074,-45.371864
-2.4840462,-4.9040327,-10.123895,91.81569,-123.57387,-43.19972
-2.3328993,-5.237477,-10.094912,85.068016,-137.58394,-39.360756
-2.1075187,-5.7676272,-9.931256,82.06057,-146.73338,-34.856987
-1.9153339,-6.462049,-9.779358,86.05485,-152.91771,-29.611906
-1.63556,-7.2338815,-9.605141,94.929634,-156.68054,-25.192759
-1.193441,-7.859204,-9.441996,105.94071,-158.71133,-19.643137
-0.60927033,-8.432307,-9.220632,116.27612,-159.54868,-11.6233635
0.06839983,-8.867408,-8.95194,125.44162,-159.37764,-0.8950871
0.8074734,-9.04795,-8.661006,133.20699,-158.18272,10.981823
1.582805,-8.970112,-8.323024,141.60594,-156.5452,20.924717
2.3027697,-8.690456,-7.926336,149.78004,-153.54008,29.329084
2.953251,-8.232038,-7.4813576,158.41417,-148.97664,36.869198
3.552446,-7.519363,-6.982805,166.21114,-143.15065,44.496307
4.129166,-6.5337615,-6.420183,170.34329,-135.45374,52.443924
4.6746454,-5.280158,-5.773799,171.78767,-126.60715,59.39285
5.205828,-3.900114,-5.084084,170.37473,-116.13032,64.92281
5.722419,-2.5007646,-4.3768206,166.09673,-104.2823,69.40475
6.1760263,-1.1625102,-3.6947198,159.96257,-90.594185,72.00516
6.490246,0.06466427,-3.1243105,151.92747,-75.31064,72.18335
6.5899544,1.1145879,-2.7142088,142.3848,-59.98902,71.44239
6.55423,2.0354018,-2.4163494,129.9207,-44.422085,70.51865
6.424153,2.829807,-2.2490232,115.02495,-28.71313,70.31511
6.2334533,3.5025933,-2.2101636,99.82401,-13.433681,70.38821
6.015907,4.0350122,-2.2686014,87.232895,0.7612437,67.672295
5.808662,4.3425846,-2.3818798,76.69375,14.317192,62.42251
