ax,ay,az,gx,gy,gz
0.6700061,-3.5718505,-9.761907,58.815987,-102.8173,-43.66858
0.7247969,-4.1703644,-10.550504,27.709372,-123.27426,-32.807716
0.80597717,-4.973637,-10.700613,6.190278,-137.10664,-24.059383
0.93303794,-5.6408267,-10.7484455,2.597903,-150.05583,-19.080881
1.1332979,-6.209305,-10.785057,2.9765558,-160.33403,-15.195716
1.5041115,-6.805184,-10.660103,5.231429,-167.58728,-11.125538
1.9238565,-7.548909,-10.469689,11.009539,-173.55681,-7.1593566
2.2635489,-8.469799,-10.374097,18.323841,-180.57828,-1.212812
2.6078458,-9.366637,-10.330015,26.37823,-189.85838,8.955582
3.2741969,-10.0566435,-10.001583,33.788578,-198.0742,22.306679
4.140426,-10.462051,-9.419024,40.21267,-204.26114,38.546307
5.1585474,-10.502711,-8.523891,47.85388,-205.86693,56.206303
6.1754947,-10.090759,-7.445421,57.301987,-202.81412,71.51694
7.03677,-9.287571,-6.238441,68.71676,-194.01233,83.76608
7.725992,-7.8288803,-4.8275495,77.045074,-182.66547,93.56335
8.246933,-6.1584945,-3.3918662,80.75541,-169.20816,100.86431
8.605792,-4.514052,-2.0242977,79.769356,-153.88982,105.996346
8.835599,-2.991993,-0.8251376,75.33754,-137.10457,109.79655
8.920248,-1.6178252,0.10772959,70.39453,-118.935005,110.83561
8.852119,-0.4606043,0.7365119,64.921646,-100.19556,109.361534
8.684729,0.50961137,1.1394422,58.891323,-81.1384,106.758156
8.427242,1.3219872,1.3278998,52.332054,-62.43697,103.41298
8.133945,1.967636,1.3460405,45.664825,-44.245087,99.03341
7.842679,2.4830291,1.2006475,40.003162,-27.119154,93.02551
7.516414,2.8721373,0.86576074,34.85413,-12.047831,85.88183
7.190529,3.1724303,0.45545065,29.992205,0.40061617,78.08754
6.909851,3.413531,0.061983295,23.884535,10.633499,70.5343
6.7220135,3.6448696,-0.28668666,15.711211,19.578833,63.931236
6.5969987,3.845639,-0.65967655,7.336006,27.162394,57.571938
6.435694,3.936773,-1.1468112,1.6735932,32.839687,50.435925
6.2474346,3.952893,-1.6357635,-1.9371082,36.55793,42.85178
6.0798593,3.969824,-2.1091094,-5.640625,38.606876,35.820877
5.9338293,3.9616668,-2.566461,-10.275793,39.160046,29.741343
5.8165298,3.901155,-2.98535,-15.715129,38.63431,25.122992
5.7292852,3.7934978,-3.3771055,-20.07775,37.7028,20.724598
5.6188674,3.632772,-3.7751331,-22.098068,36.048008,16.086643
5.4823713,3.4485102,-4.166438,-22.407263,33.338753,11.567603
5.317886,3.2531128,-4.5602803,-21.709003,29.524439,7.428724
5.123662,3.0510097,-4.9629154,-20.331635,24.177357,3.9875464
4.9039507,2.884489,-5.3838634,-19.079344,17.443762,1.0497613
4.708044,2.7010534,-5.773152,-17.352177,9.468968,-1.9847705
4.555124,2.5047653,-6.0937257,-13.933876,0.67385525,-5.5808153
4.457472,2.389666,-6.3352585,-8.960826,-8.852143,-9.629851
4.419399,2.3710198,-6.4461393,-4.253182,-19.368193,-13.091931
4.467861,2.4144902,-6.264235,-1.1690685,-29.68149,-15.59247
4.6285496,2.4423428,-5.826378,0.29261914,-39.05766,-17.394306
4.929268,2.3737476,-5.1448126,1.1188754,-46.294285,-18.772104
5.3129487,2.1904001,-4.296462,2.3700306,-50.963585,-19.874125
5.654542,1.941327,-3.3977184,4.4596744,-52.669987,-19.82083
5.8655114,1.6478722,-2.5558448,7.1414313,-52.53766,-18.625261
5.99612,1.3571472,-1.7969522,9.815485,-50.526917,-16.696085
6.0585747,1.0877084,-1.1363238,11.184218,-46.696648,-14.494933
6.0715175,0.92716324,-0.58696556,10.200905,-41.509228,-12.618053
