ax,ay,az,gx,gy,gz
-1.440013,-1.8881989,-3.7236705,56.596878,-47.496796,24.470222
-0.9201814,-1.7932872,-3.1625493,44.05442,-60.170914,15.486331
-0.49742174,-1.8788334,-3.034398,24.86663,-61.25904,3.183621
-0.43880945,-1.8100833,-3.4911118,-4.0969586,-66.03058,-3.662087
-0.5570345,-1.9420658,-4.109847,-29.54179,-76.56986,-7.973444
-0.63116825,-2.448123,-4.7473392,-45.965374,-90.109604,-9.340648
-0.40306607,-3.1874325,-5.204161,-50.03276,-102.589874,-9.775874
0.26812264,-4.153747,-5.2952485,-49.86603,-110.70601,-7.864766
1.0330503,-5.221029,-5.2013454,-44.61667,-114.659775,-4.633803
1.8456666,-6.360652,-4.935224,-34.127396,-115.90588,0.04763852
2.772854,-7.382235,-4.5096817,-20.89589,-114.94945,6.8008957
3.765351,-8.000709,-3.9764209,-6.2914715,-109.14768,15.753683
4.471268,-8.0325575,-3.412176,5.7554126,-100.88207,26.15562
4.788357,-7.7514424,-2.89018,15.724702,-92.03471,36.843193
4.879811,-7.2938023,-2.330687,23.057281,-83.37947,48.326664
4.8696547,-6.6143923,-1.714437,29.023758,-75.171906,59.250046
4.8432903,-5.728612,-1.0099885,33.635857,-66.325356,67.79249
4.8034773,-4.6809106,-0.21838686,37.526966,-56.381317,73.7548
4.711273,-3.519619,0.50911593,39.977165,-45.07698,77.528885
4.545349,-2.2624404,1.1029545,40.246216,-32.984245,78.988815
4.293368,-1.0539731,1.4988219,38.434532,-21.658047,78.7489
4.0142083,-0.0074711815,1.7416451,34.447712,-11.570439,76.90162
3.8096824,0.8705979,1.8635384,29.059137,-2.241223,74.39973
3.6745908,1.6157528,1.8984098,22.546898,6.7955523,71.071
3.5800812,2.214402,1.8218194,16.55342,15.44753,66.746155
3.4925766,2.6645322,1.6436881,12.198071,23.159613,61.156075
3.4090254,3.0052285,1.4031222,9.466722,29.726658,54.48341
3.3440776,3.2694497,1.0838834,6.5417547,35.1301,47.600975
3.2892969,3.4488776,0.7254245,3.1585362,39.32353,40.840977
3.2559009,3.545066,0.34826973,-0.60686195,42.308315,34.351826
3.2502725,3.5656881,-0.033379864,-4.027077,44.234013,28.093542
3.2527435,3.5234249,-0.41071504,-6.0064354,45.349747,21.745087
3.2587168,3.4343216,-0.79452467,-7.6004815,46.02635,15.596228
3.2455275,3.3029351,-1.195206,-8.861872,46.14876,9.753116
3.2020116,3.1376941,-1.6232393,-9.653105,45.345,4.2426333
3.1370773,2.9452791,-2.0642447,-10.239614,43.49563,-0.6664364
3.0728898,2.7449992,-2.4949186,-11.080457,40.502342,-4.593364
3.0202749,2.5390449,-2.924395,-12.046344,36.767048,-7.8933663
2.9721513,2.311003,-3.3516004,-12.785291,32.08156,-10.54281
2.9541187,2.0698884,-3.7478414,-13.4135895,26.717161,-12.625675
2.9802186,1.8303556,-4.102952,-14.046117,20.755678,-14.2899885
3.0533879,1.5709236,-4.3881645,-14.700473,14.152331,-15.207068
3.187115,1.3062894,-4.5327806,-15.588493,7.3201575,-15.428106
3.3312259,1.052967,-4.530708,-16.313107,0.88146466,-15.44796
3.4181252,0.7975313,-4.3952293,-16.246286,-4.9985332,-15.57379
3.4312215,0.5744185,-4.12445,-16.345592,-10.47086,-15.115307
3.4252772,0.43219826,-3.698335,-17.799625,-15.173941,-13.77618
3.450408,0.35714778,-3.0869987,-20.111485,-18.488554,-12.148158
3.4223344,0.2567007,-2.469311,-21.529657,-20.336622,-11.145062
