ax,ay,az,gx,gy,gz
-1.7354704,-1.2263747,-3.4454858,5.9927816,-79.901634,-2.5527506
-1.2959437,-1.5268469,-3.178433,0.025613293,-81.672356,-1.0458044
-1.0115759,-1.8452148,-3.4426427,-9.095297,-85.95032,1.619605
-0.61044,-2.3318398,-3.594511,-8.303026,-85.55879,2.986218
-0.40969113,-2.9121537,-4.155159,-0.93238926,-87.72902,1.8309374
-0.30151182,-3.4359038,-4.7631426,5.8378673,-93.86671,0.18448871
-0.18468788,-3.9214756,-5.3024883,10.710595,-101.91685,-0.5561928
0.053158015,-4.389646,-5.624131,13.943646,-109.856804,0.38041767
0.4495517,-4.86131,-5.721814,16.163748,-115.70384,4.5164957
0.9526342,-5.3780675,-5.688827,21.661219,-118.37939,9.3228
1.3583225,-5.688295,-5.7469535,30.594265,-120.835754,12.130964
1.7347841,-5.8536835,-5.71689,39.894993,-123.881546,15.1400385
2.242896,-5.9422126,-5.4289412,45.57262,-126.58897,21.285353
2.8935616,-5.996925,-4.869051,49.546864,-125.337875,31.788713
3.5076494,-5.9298406,-4.1905875,55.139908,-120.666855,41.195908
3.9302053,-5.7088847,-3.5401587,62.055103,-114.04389,49.29708
4.225847,-5.204118,-2.8666286,67.423225,-106.94412,56.648384
4.474881,-4.4747496,-2.10259,69.36464,-99.86034,64.3827
4.6888633,-3.6834512,-1.2953867,67.53373,-91.865814,72.09023
4.8528266,-2.8920417,-0.47407946,64.283806,-82.62438,78.53191
4.9803486,-2.0683377,0.2898736,61.239468,-72.756645,83.298416
5.0665793,-1.222752,0.9805433,57.988617,-62.576534,86.02312
5.09403,-0.40168804,1.5755252,54.45606,-51.877647,87.20238
5.040951,0.3791584,2.0312173,50.067566,-40.72208,86.935455
4.9029737,1.1289403,2.3185854,44.554474,-29.789667,86.00611
4.742049,1.8177344,2.4920368,37.97736,-19.20962,84.32698
4.582606,2.4202094,2.5670505,31.488169,-9.017159,81.8409
4.442213,2.942634,2.539151,26.025816,0.5645591,78.10545
4.2974663,3.399084,2.4112446,21.099098,9.158797,72.689156
4.1502385,3.799092,2.1731603,16.112879,16.597975,66.55599
4.0110745,4.091229,1.8693339,11.459296,23.152632,59.704597
3.8772857,4.27192,1.4977069,6.8158445,28.821571,52.626217
3.7516093,4.3638906,1.0760208,2.373437,33.462105,45.700714
3.631875,4.3908477,0.6251957,-1.8688054,36.58568,39.10185
3.5363455,4.3465037,0.15101068,-5.9347777,38.310284,32.91382
3.4644642,4.226385,-0.30444685,-9.2123995,39.241642,27.05368
3.4085453,4.0565863,-0.7475567,-11.6503,39.666553,21.431929
3.341443,3.8574116,-1.1892297,-13.377263,39.390804,16.269768
3.2570617,3.652452,-1.6189909,-14.330951,37.950954,11.899651
3.1888645,3.4882917,-2.009477,-15.35355,35.81336,8.159244
3.1527722,3.319382,-2.3526893,-16.174385,33.420662,4.8385973
3.1237967,3.1103835,-2.670123,-16.329836,30.800903,1.7662569
3.089133,2.8764212,-2.9655151,-15.8772,28.006182,-0.9922059
3.0436294,2.6188617,-3.2355978,-14.714433,24.878569,-3.1960716
2.9734304,2.3692749,-3.4799185,-13.464534,21.373766,-4.7462254
2.895541,2.1597233,-3.6997144,-12.57669,17.360508,-5.8178
2.8127875,1.9779719,-3.8952572,-11.717047,12.861818,-6.8788967
2.7376482,1.8095361,-4.0546303,-10.603428,7.974348,-7.758743
2.6885302,1.6817662,-4.1710753,-9.569774,2.7768521,-8.099764
2.6590154,1.5890453,-4.249019,-8.70108,-2.5051963,-8.145882
2.6371257,1.4952482,-4.2927628,-7.683019,-7.740002,-8.132564
2.6187968,1.401871,-4.299181,-6.4869776,-12.9967165,-8.099285
2.621944,1.3332903,-4.2541757,-5.566811,-18.536837,-8.036704
2.66542,1.2779648,-4.099931,-6.043472,-24.12248,-7.3998995
2.7356367,1.2093256,-3.7723005,-7.5235004,-29.140509,-6.770577
2.810232,1.0752962,-3.3364081,-8.628799,-32.986835,-6.3014097
2.8728013,0.92773896,-2.8403828,-9.175984,-35.785736,-5.8332696
2.9279318,0.82470965,-2.295161,-9.435349,-37.715412,-5.2340417
2.993763,0.74196726,-1.7183756,-9.783137,-38.41544,-4.183683
3.0854633,0.6490707,-1.1418246,-9.768638,-37.74068,-3.1408422
3.1445658,0.55431753,-0.64387697,-9.264979,-35.91603,-2.2339094
3.1532302,0.47279507,-0.24707586,-8.347871,-33.54625,-1.4002265
3.123684,0.41252825,0.055360243,-6.987279,-30.88209,-0.77308464
3.057981,0.37391528,0.2634184,-6.6478386,-28.056072,-0.3407882
2.9595926,0.36188483,0.2549431,-6.433949,-27.153387,-0.32982355
2.8645627,0.35026506,0.24675712,-6.2273607,-26.281517,-0.31923324
2.7727592,0.33903974,0.23884904,-6.0277863,-25.439247,-0.30900243
2.6840565,0.3281936,0.23120807,-5.834953,-24.625425,-0.2991172
