ax,ay,az,gx,gy,gz
0.843644,-7.8864355,-10.501004,19.920181,-127.17661,-27.854797
1.1120645,-8.812003,-10.7964115,12.319017,-152.37094,-8.06865
0.91361976,-9.709758,-11.230614,8.870508,-174.45354,0.5746324
0.63487697,-10.810717,-11.6840925,12.2572975,-201.56927,3.8556342
0.9675623,-11.952001,-11.723141,16.739285,-225.4559,11.308024
1.9422048,-12.871629,-11.237074,19.665926,-243.03244,30.910795
3.1579263,-13.425606,-10.330603,30.143972,-254.35864,50.96058
4.230115,-13.378908,-9.484546,50.409077,-259.47906,64.36828
5.251148,-12.912016,-8.523136,72.77956,-258.42023,73.89528
6.270756,-11.897893,-7.3277726,90.89524,-254.5531,86.38845
7.370774,-10.313622,-5.7306414,99.19448,-243.34,102.99859
8.454428,-8.415873,-3.9242988,103.50529,-227.67589,114.448555
9.339911,-6.662483,-2.2885594,107.71897,-207.53032,118.72932
10.0498085,-4.971052,-0.86340666,109.73108,-184.48619,119.36043
10.578833,-3.331419,0.35017276,108.15684,-159.57799,119.28879
10.842692,-1.8552709,1.2441956,102.13396,-133.21487,118.75622
10.753571,-0.6496192,1.68385,95.37625,-108.16259,117.135254
10.529687,0.3236483,1.8972138,88.33887,-84.28757,114.39475
10.254395,1.1383886,1.9587686,80.07766,-61.152615,110.93394
9.974103,1.8236456,1.8863151,71.19081,-38.190056,106.47505
9.675707,2.396747,1.6013422,65.5845,-16.544891,99.78941
9.188226,2.840769,1.0767235,61.65207,1.2940259,90.639
8.678558,3.171894,0.5245303,57.947727,15.284626,80.7687
8.277256,3.4515686,0.048608273,53.460407,27.013166,70.977554
7.996831,3.658037,-0.37294018,46.881344,37.36204,61.353176
7.7929473,3.7206612,-0.81879973,40.895374,46.747185,52.84026
7.513151,3.677225,-1.4203262,37.55619,52.98321,44.25002
7.1796103,3.5621505,-2.0168889,35.076458,56.117188,36.5449
6.8321013,3.4689107,-2.6011846,32.580284,56.18966,30.019215
6.5227404,3.4137957,-3.1404624,28.68343,53.70743,24.628208
6.280929,3.3332522,-3.613443,23.03653,49.354748,20.40806
6.1408396,3.1711366,-3.995821,18.60746,45.163578,16.093386
6.018583,2.9785516,-4.3683004,16.14801,40.93785,11.648516
5.8726854,2.8042448,-4.748658,15.165386,36.291977,7.0576606
5.712464,2.661516,-5.13046,14.67597,30.70845,2.8844075
5.5328526,2.5448833,-5.508247,14.284452,23.506472,-0.73574317
5.366856,2.4819136,-5.829841,13.46717,15.329487,-3.6581728
5.237818,2.4481702,-6.0526185,12.411867,6.5861435,-6.1263304
5.1278877,2.4296873,-6.175725,11.799848,-2.5640764,-8.737308
5.069167,2.4272852,-6.1656427,11.687523,-12.14514,-12.06679
5.0873,2.4417934,-5.958885,11.266577,-21.720299,-15.689354
5.2583942,2.41479,-5.4792576,8.848202,-30.561352,-18.480719
5.542077,2.2324462,-4.824804,5.4602594,-37.561523,-20.606003
5.882293,1.9061084,-4.0828266,2.4303794,-42.186867,-22.363493
6.193091,1.4856734,-3.343018,0.24105784,-44.46589,-23.740551
6.384108,1.0072134,-2.674464,-0.5414772,-44.254787,-24.188147
6.3759933,0.5466595,-2.1225033,-0.5522643,-42.961136,-23.641891
6.272208,0.15797375,-1.6315124,0.088394195,-41.08991,-21.91205
6.1521544,-0.13520294,-1.1668907,1.3318712,-38.977287,-19.158926
6.059251,-0.33730093,-0.7032501,3.2422597,-36.39555,-16.032322
5.988685,-0.48795056,-0.2536232,5.7266707,-32.440434,-13.183973
5.9431524,-0.5674601,0.15991239,8.34289,-27.230188,-10.498462
5.895509,-0.51843643,0.5227172,10.337668,-21.067997,-8.40031
5.8366165,-0.40745756,0.8450088,11.191632,-14.095937,-7.2803774
5.6432633,-0.39395943,0.81701565,10.82088,-13.628971,-7.0391955
5.457028,-0.38095823,0.790053,10.463777,-13.179196,-6.8068924
5.2775826,-0.36843106,0.76407343,10.119693,-12.745821,-6.5830593
5.104621,-0.35635653,0.73903257,9.788041,-12.328104,-6.3673134
4.9378557,-0.34471452,0.71488875,9.46827,-11.92535,-6.1592965
4.7770157,-0.3334862,0.6916028,9.1598625,-11.536908,-5.958671
4.6218476,-0.3226538,0.66913795,8.8623295,-11.162163,-5.7651196
4.4721107,-0.31220064,0.64745957,8.575212,-10.800536,-5.578344
4.3275805,-0.30211085,0.6265348,8.298077,-10.451483,-5.3980618
4.1880426,-0.29236963,0.6063329,8.030514,-10.114487,-5.2240076
4.053295,-0.28296286,0.5868246,7.772138,-9.78906,-5.0559287
3.9231474,-0.27387717,0.5679822,7.5225816,-9.474742,-4.8935876
3.7974184,-0.26509994,0.5497795,7.281498,-9.171096,-4.7367578
3.675936,-0.2566192,0.5321916,7.0485573,-8.877705,-4.585225
3.5585372,-0.24842352,0.5151949,6.8234463,-8.594176,-4.438786
3.4450665,-0.24050206,0.49876696,6.605868,-8.320135,-4.297247
3.3353763,-0.23284453,0.48288634,6.395539,-8.055223,-4.1604238
3.229326,-0.2254411,0.46753266,6.1921887,-7.799103,-4.0281405
3.1267812,-0.21828239,0.45268652,5.9955606,-7.551449,-3.9002302
3.027614,-0.21135947,0.4383294,5.805409,-7.311951,-3.7765326
2.9317024,-0.20466381,0.42444354,5.621499,-7.080316,-3.6568959
2.838929,-0.19818726,0.41101208,5.4436073,-6.8562603,-3.541174
2.7491822,-0.19192198,0.3980188,5.271519,-6.639514,-3.429227
2.6623552,-0.18586053,0.38544822,5.1050296,-6.429819,-3.3209224
2.5783453,-0.17999576,0.3732855,4.9439416,-6.2269278,-3.2161314
2.4970543,-0.17432079,0.36151645,4.7880673,-6.0306034,-3.1147323
2.4183881,-0.16882907,0.35012737,4.637226,-5.8406177,-3.016607
2.3422565,-0.16351426,0.33910525,4.491245,-5.656753,-2.921643
2.2685723,-0.15837033,0.32843748,4.3499565,-5.4787993,-2.8297324
2.1972528,-0.15339147,0.31811202,4.213202,-5.306556,-2.7407708
2.1282175,-0.14857207,0.30811727,4.0808277,-5.1398296,-2.6546588
2.0613892,-0.14390676,0.2984421,3.9526858,-4.978434,-2.5712998
1.9966944,-0.13939038,0.28907576,3.8286343,-4.8221908,-2.490602
1.9340616,-0.13501795,0.28000796,3.7085366,-4.6709266,-2.412476
1.8734221,-0.13078468,0.27122876,3.5922613,-4.5244775,-2.3368368
1.8147101,-0.12668595,0.26272857,3.4796817,-4.382683,-2.2636015
1.7578617,-0.122717336,0.25449824,3.370676,-4.245389,-2.192691
1.7028159,-0.11887455,0.24652885,3.2651262,-4.112448,-2.124029
