ax,ay,az,gx,gy,gz
-0.12636478,0.02181838,-0.4354585,10.376457,-20.918373,5.270957
-0.32154244,0.11386304,-1.0170063,-3.989716,-31.395704,0.3166739
-0.26707527,-0.14559494,-1.3023597,-16.191908,-37.857826,-4.263128
-0.20756859,-0.5011548,-1.5223536,-22.82181,-41.873203,-7.2238
-0.13543904,-0.8215522,-1.7243272,-24.966387,-43.895763,-7.8337183
-0.09167704,-1.0174009,-2.0059369,-28.581945,-46.429123,-5.6383758
0.021745034,-1.2265818,-2.2939694,-31.34972,-48.80123,-2.7342505
0.15912966,-1.5161681,-2.5439224,-31.620941,-50.837112,-1.0330828
0.2837947,-1.9304363,-2.7744029,-30.357851,-53.14328,0.36628363
0.40748647,-2.3992002,-3.000718,-26.786488,-55.02908,2.0512955
0.48504612,-2.7784388,-3.2939086,-23.348595,-58.248,4.5185857
0.58713365,-3.046165,-3.4211648,-22.903994,-61.92183,9.266695
0.760603,-3.170971,-3.378984,-23.299055,-65.55964,14.258361
1.0221121,-3.2835076,-3.1856723,-22.933744,-68.01965,19.144686
1.3385351,-3.4258513,-2.9442012,-21.014748,-69.3252,23.322926
1.6594125,-3.6365254,-2.6742513,-18.053225,-69.37082,27.973127
1.8709222,-3.9161239,-2.3709512,-14.623491,-68.5381,33.3855
2.0091193,-4.0774217,-2.0880787,-11.081603,-67.60532,39.44306
2.163669,-4.098539,-1.7800058,-8.236466,-66.57853,46.089237
2.325412,-4.023644,-1.4295002,-6.615905,-65.08437,53.371956
2.4385557,-3.9174829,-1.0528994,-4.1745195,-62.81696,60.503864
2.494521,-3.7189095,-0.6319887,-0.7208135,-60.222237,66.59062
2.5516646,-3.4065895,-0.17643858,3.378179,-56.91476,71.37081
2.6173823,-2.9618583,0.3083984,7.2444615,-52.51351,75.01695
2.6649842,-2.4301796,0.7903126,10.070887,-47.15347,77.96949
2.6627698,-1.8405569,1.2387855,11.6877165,-41.04229,79.61038
2.6249573,-1.2164557,1.630306,12.54383,-34.95375,80.26627
2.597678,-0.62535876,1.9733751,12.55585,-28.549294,80.09417
2.578141,-0.08450384,2.2453074,11.852193,-21.787043,79.13935
2.5588055,0.40356696,2.4350867,10.782687,-14.589956,77.22639
2.5243561,0.83968395,2.5336094,9.706699,-6.9028945,74.16204
2.4576523,1.227057,2.5074215,8.298503,0.5775462,70.57078
2.381507,1.5739938,2.4026704,6.703539,7.699242,66.47143
2.2919998,1.8642066,2.2191777,4.714981,14.194909,61.90166
2.1916497,2.0772483,1.9675967,3.0504286,19.744808,56.695972
2.0926723,2.2326972,1.674624,1.7878585,24.064629,51.02136
1.9975994,2.344814,1.3286014,0.17583725,26.938084,45.386497
1.9093429,2.4047275,0.9933565,-1.8630713,28.846457,39.954082
1.8366796,2.4079895,0.67284524,-3.8264103,30.191586,34.63432
1.7808919,2.3559935,0.35359544,-5.273302,30.841812,29.553755
1.7514244,2.2777896,0.044377603,-5.9110537,30.414629,24.793335
1.7490059,2.1845682,-0.22979835,-6.2178926,29.494406,20.442524
1.7502857,2.0692627,-0.49234435,-6.7998343,28.052757,16.683538
1.7538733,1.9410807,-0.74433947,-7.188591,26.109648,13.29008
1.7727083,1.8270799,-0.98023385,-7.3770504,23.89907,10.216506
1.8000666,1.7273449,-1.2027293,-7.710335,21.596643,7.708692
1.8267796,1.6447707,-1.4124231,-8.109915,19.41656,5.485495
1.8335439,1.5603031,-1.6279019,-8.311143,17.155455,3.3902915
1.8302523,1.4699085,-1.8471322,-8.364904,14.635251,1.4830078
1.8223778,1.386337,-2.07005,-8.226137,11.711689,-0.23103559
1.8140007,1.3227834,-2.2862065,-8.450992,8.107399,-1.6539212
1.823633,1.2881885,-2.468675,-9.148574,4.301715,-2.936051
1.8483999,1.2494633,-2.61688,-9.980727,0.47760582,-4.2734385
1.8776578,1.1961278,-2.7440805,-10.706462,-3.4159458,-5.6397223
1.9153353,1.1462002,-2.8536973,-11.579095,-7.623689,-6.941052
1.9618891,1.0910152,-2.9166408,-13.579834,-12.3311825,-7.6929207
2.016808,0.97786325,-2.8696625,-15.840765,-16.933262,-8.034022
2.079312,0.8007632,-2.740024,-17.313911,-21.329044,-8.432834
2.1655166,0.5929602,-2.510912,-17.836987,-24.975157,-8.787435
2.2650423,0.42495093,-2.1931345,-18.067114,-27.4758,-8.98631
2.3242238,0.29674494,-1.8287439,-18.846231,-28.692755,-8.843118
2.2752638,0.16434446,-1.4673576,-19.335102,-29.457798,-8.635705
2.182405,0.04643656,-1.1262599,-19.978586,-30.02069,-8.250093
2.0901423,-0.068462476,-0.7936881,-20.64508,-30.219742,-7.655417
2.0096376,-0.18974465,-0.48855722,-20.70547,-29.809076,-7.0929327
1.9296013,-0.3085565,-0.21458459,-19.591846,-28.728476,-6.526145
1.8679217,-0.34266979,0.024159776,-17.847061,-27.365715,-6.219185
1.8081654,-0.3317075,0.023386886,-17.276121,-26.490265,-6.020228
1.7504177,-0.32111374,0.022639975,-16.724371,-25.644241,-5.827959
1.6946024,-0.3108744,0.021918057,-16.191082,-24.826527,-5.6421237
1.6406467,-0.30097625,0.02122019,-15.675562,-24.036055,-5.4624796
1.5884813,-0.2914065,0.020545483,-15.177148,-23.271814,-5.288797
1.5380403,-0.28215313,0.019893076,-14.6952095,-22.532835,-5.1208553
1.4892608,-0.27320454,0.01926216,-14.229145,-21.818197,-4.9584455
1.4420824,-0.26454967,0.018651953,-13.778379,-21.127018,-4.801367
1.3964479,-0.25617805,0.018061714,-13.342364,-20.458456,-4.649428
1.3523022,-0.24807951,0.017490732,-12.920574,-19.811707,-4.502446
1.3095926,-0.24024445,0.016938323,-12.512505,-19.185995,-4.360246
1.2682687,-0.2326636,0.016403839,-12.117676,-18.580585,-4.2226596
1.2282823,-0.2253281,0.015886653,-11.735626,-17.994772,-4.089526
1.189587,-0.21822946,0.015386167,-11.3659115,-17.427872,-3.9606915
1.1521384,-0.21135952,0.014901806,-11.008109,-16.879236,-3.8360074
