ax,ay,az,gx,gy,gz
-1.1436467,0.40909463,-0.7654615,-10.820099,-0.5545505,-16.0356
-1.4673362,0.4762314,-1.1873914,-8.310977,-11.166637,-16.88676
-1.6734073,0.40570644,-1.6125512,6.939216,-17.676609,-23.007923
-1.7521358,0.41410175,-1.9605328,15.879048,-23.09136,-27.849747
-1.7878217,0.39849436,-2.339456,14.154963,-28.542707,-31.158058
-1.6486741,0.18840586,-2.8305547,3.3986218,-32.45527,-31.536854
-1.5580889,-0.24354476,-3.593781,-6.6603136,-40.31508,-31.112547
-1.4663417,-0.9784948,-4.459017,-14.198958,-49.676155,-30.025345
-1.3078961,-1.8131967,-5.1902285,-17.66672,-58.439575,-27.809404
-1.0581201,-2.6779559,-5.830462,-15.562306,-66.70611,-25.330853
-0.7983372,-3.5632355,-6.408259,-8.628286,-74.8078,-22.364618
-0.5427779,-4.433276,-6.8933654,-0.44431448,-83.48068,-16.246916
-0.20160747,-5.290874,-7.1927576,6.769325,-90.82139,-7.3114142
0.16914862,-6.054376,-7.3920946,13.798686,-98.3451,3.8725421
0.6240606,-6.673355,-7.4212847,21.465866,-105.14843,16.698772
1.2081492,-7.028162,-7.1895285,29.212881,-109.71444,29.978918
1.8426841,-7.1171026,-6.743343,38.531918,-111.2878,41.57767
2.4452772,-6.9526973,-6.117696,48.790783,-111.749344,51.44072
3.0267227,-6.6080546,-5.3424315,59.10551,-110.792534,60.133907
3.6208062,-6.0215707,-4.409326,67.19433,-107.829475,68.37985
4.1880956,-5.247274,-3.3891518,72.14044,-102.563324,75.99753
4.6678033,-4.3973846,-2.3679652,73.54691,-94.18749,82.71508
5.0470533,-3.439895,-1.4218,74.13871,-84.59578,87.91171
5.375509,-2.4384415,-0.5749055,73.31264,-74.451515,91.18003
5.63775,-1.4594868,0.15521547,71.4613,-63.609818,92.63791
5.814609,-0.51297057,0.7339286,68.61968,-52.187244,92.73151
5.9188643,0.40319514,1.1494873,64.15855,-40.17458,90.999245
5.935283,1.2379897,1.3511703,59.033844,-28.475254,88.07742
5.9335485,1.9877326,1.4151989,53.2508,-17.363552,83.971695
5.936184,2.637351,1.3764893,47.206448,-6.772592,78.92598
5.9354725,3.1696424,1.240421,41.517883,3.5355225,72.89949
5.916492,3.617766,1.0020472,35.688606,13.000191,65.761055
5.895141,3.9944499,0.66222984,29.575304,21.556883,58.053394
5.8530912,4.2739267,0.25411072,23.56614,28.956774,49.933617
5.793204,4.4476395,-0.18465333,17.673286,35.26315,42.116074
5.745233,4.583574,-0.62342095,11.840482,40.53873,34.785732
5.7204885,4.6845756,-1.0742097,6.7341056,44.365795,26.97626
5.703952,4.64935,-1.5426537,2.636727,47.30395,19.157122
5.6622334,4.5435023,-2.032227,-0.62060696,49.09472,11.646716
5.6069007,4.3850813,-2.5208101,-3.4702263,49.752293,4.8669257
5.539381,4.1810956,-3.0028229,-6.2460694,49.413868,-0.98629445
5.466836,3.9478586,-3.4709823,-8.852887,47.888744,-5.6296477
5.3913836,3.6893785,-3.9182556,-10.838699,45.471745,-9.720366
5.3121176,3.4184883,-4.3370123,-11.651199,42.227543,-13.45267
5.2380514,3.1621594,-4.717822,-11.873589,38.277847,-16.677597
5.163129,2.9112597,-5.0647016,-11.749441,33.617786,-19.321905
5.0853252,2.6680856,-5.373837,-11.154302,28.1661,-21.381027
