ax,ay,az,gx,gy,gz
-1.6445605,0.5918236,-3.7627614,150.31409,-47.77407,-24.358404
-1.7367281,0.45563808,-3.5775294,146.134,-50.195442,-17.725315
-1.9284533,0.19075899,-3.8410618,121.07895,-54.408413,-10.537356
-2.1826975,-0.115925975,-4.360284,80.739555,-66.81883,-6.702603
-2.185322,-0.8653158,-4.6565843,58.872017,-79.00894,-3.5376656
-1.9558998,-1.2685624,-4.936,46.412277,-90.31688,-2.6088262
-1.5121751,-1.528674,-5.057889,35.719826,-100.659485,-0.79906934
-1.0274606,-1.9643978,-5.0933404,28.209063,-109.83892,1.2725381
-0.55151266,-2.651159,-5.0899296,25.813047,-117.69172,4.910334
-0.02733644,-3.4237292,-5.0169973,25.577314,-123.677765,10.093066
0.47507563,-4.1019588,-4.987336,24.261917,-129.8528,17.195972
1.0553968,-4.787828,-4.8260283,20.978024,-135.3767,26.96738
1.6712835,-5.618125,-4.4429913,20.906113,-137.2017,37.111286
2.1708732,-6.453678,-4.008469,28.345013,-133.2065,46.454025
2.4354935,-6.759245,-3.6807647,38.224358,-127.91883,55.359474
2.634618,-6.529833,-3.2850075,46.25078,-122.46854,65.2448
2.837404,-5.891357,-2.7560718,51.75842,-116.93258,74.85746
3.0275607,-5.0640016,-2.0730531,54.81676,-110.83868,82.74604
3.2113585,-4.138403,-1.257517,56.227303,-102.98644,87.4762
3.3749597,-3.0818996,-0.37745956,57.6736,-93.95545,89.31412
3.4684606,-2.0477235,0.42552543,58.02478,-83.78057,89.132706
3.4804242,-1.095423,1.0771368,57.066093,-73.01254,87.71896
3.4449856,-0.2603092,1.5624712,54.692936,-62.29532,85.473915
3.3958077,0.4180188,1.8911988,51.116894,-51.768368,82.2004
3.3652549,0.86867815,2.0559876,47.96891,-41.37099,77.903496
3.3404605,1.2108504,2.0991385,45.11291,-31.2198,72.99845
3.3055437,1.482956,2.0481615,42.034546,-21.511644,67.76578
3.2474813,1.6935508,1.9114847,38.635334,-12.534975,62.611282
3.1597824,1.84649,1.7028624,35.31828,-4.8853207,57.502125
3.056307,1.9331568,1.4589278,32.490795,1.8405675,52.30615
2.9743342,2.0203702,1.2066725,29.52235,7.803174,47.167255
2.927284,2.105029,0.9607203,26.505686,13.609907,41.94008
2.8764064,2.1550138,0.67962635,24.128311,18.737118,36.50479
2.8109398,2.139685,0.36830786,23.06931,22.510664,30.929684
2.719058,2.0896776,0.024138603,22.27535,25.11846,25.872036
