ax,ay,az,gx,gy,gz
-0.3263666,0.4354585,-1.4227402,-33.680305,78.292534,-4.660951
-0.13417573,0.551498,-1.6134508,-37.81494,81.09152,-3.9234035
-0.1990753,0.75073045,-1.8960752,-37.626232,81.75029,-7.6458216
-0.32611203,0.8984154,-2.2647371,-36.722836,83.163734,-14.739166
-0.5553616,0.9920547,-2.7260947,-36.04038,83.78333,-21.284624
-0.8134661,1.0147177,-3.2379394,-36.70211,81.49339,-23.984324
-1.1208341,0.87873894,-3.958007,-39.77444,76.05586,-23.723372
-1.4549999,0.52539986,-4.7498255,-44.10294,68.009254,-21.033577
-1.7836189,-0.030250661,-5.606975,-47.056473,57.268566,-16.562246
-2.0694046,-0.686679,-6.452809,-47.367535,44.12262,-11.81597
-2.236143,-1.3425274,-7.177389,-42.454025,29.474894,-8.060897
-2.2141619,-1.862158,-7.691087,-35.320713,15.172529,-3.9064279
-2.1340625,-2.1394408,-8.005172,-27.356443,0.78429914,0.9131308
-1.9939716,-2.122141,-8.113339,-18.89238,-13.905183,5.2708836
-1.7396836,-1.8364525,-7.9920735,-10.795369,-27.916357,8.246587
-1.3704239,-1.3271891,-7.6389103,-4.4792356,-40.629833,9.520099
-0.8874946,-0.60908645,-6.970673,0.12866506,-50.911118,9.361074
-0.3965122,0.1407845,-6.154764,3.6605947,-57.916023,8.026769
0.047614526,0.89023244,-5.2995167,5.603354,-61.865616,5.8730917
0.4149329,1.6331254,-4.4633074,5.7810693,-63.81799,3.1790557
0.7197207,2.3753586,-3.6516254,2.653158,-64.278496,-0.22886713
0.96223795,2.9471648,-2.9048839,-1.9632242,-63.777588,-3.6314368
1.1561917,3.3438294,-2.25894,-7.181449,-61.861412,-7.3553963
1.3139534,3.5733538,-1.7252901,-12.602617,-59.13186,-11.542474
1.4684718,3.5963178,-1.2886889,-17.659403,-55.832584,-16.085539
1.6584041,3.4418385,-0.9069952,-21.582241,-51.53201,-20.855642
1.9170667,3.1211624,-0.5468234,-24.63939,-46.430435,-25.154713
2.1986756,2.7191544,-0.21954538,-26.98212,-40.58182,-28.476513
2.4648244,2.267795,0.051393088,-28.643091,-34.026855,-30.619825
2.6782587,1.8085797,0.24897662,-29.628935,-26.9263,-31.77724
2.8196385,1.3648777,0.36390397,-29.812365,-19.367857,-31.798393
2.8707993,0.9707681,0.38726342,-29.55548,-11.832204,-30.973936
2.8620028,0.63852584,0.3508741,-28.8954,-4.353093,-29.492533
2.7967494,0.3784369,0.2589883,-28.04299,2.8700297,-27.640156
2.6892633,0.19612764,0.12275496,-27.091412,9.703581,-25.67315
2.5347142,0.074951,-0.05334267,-25.934307,15.785285,-23.735659
2.3279123,0.008952847,-0.27338016,-25.078074,20.98025,-21.699846
2.1024907,-0.044673502,-0.5179998,-24.768148,25.123096,-19.346941
1.8746539,-0.09431417,-0.77807885,-24.944523,28.225231,-16.514122
1.6479224,-0.14004643,-1.054257,-25.355867,30.534168,-13.274503
1.3978528,-0.18660522,-1.375754,-25.160435,31.713596,-10.186323
1.0989805,-0.25115138,-1.773214,-24.424309,31.47801,-7.56586
0.80824333,-0.3264619,-2.1882973,-23.488504,29.588179,-5.072155
0.5513955,-0.3912374,-2.5936499,-22.451254,26.152903,-2.462808
