ax,ay,az,gx,gy,gz
-0.35273048,1.0527369,0.94819045,-3.6063964,3.1627562,-2.108201
-0.32379442,1.364948,1.0529224,-9.972759,3.895202,-4.767744
-0.2514717,1.3491297,1.0852641,-13.6928,6.3447347,-7.5664434
-0.25674197,1.3620727,0.9848283,-14.31515,8.721148,-10.346126
-0.33926758,1.4295377,0.7857786,-16.127195,10.264066,-13.916584
-0.47161523,1.4781027,0.4910777,-19.609568,11.545112,-16.572931
-0.5996965,1.453539,0.13624664,-23.562033,12.963662,-17.639828
-0.7432448,1.3863658,-0.3282447,-29.02283,13.95772,-17.693382
-0.88622224,1.2025094,-0.9185622,-35.126415,13.301188,-16.527601
-1.023623,0.829,-1.6161145,-39.954426,10.758581,-14.414949
-1.1981761,0.10667625,-2.4977417,-41.784077,6.73202,-12.153774
-1.3670212,-0.7096833,-3.363517,-40.37176,1.0514233,-9.355625
-1.4875898,-1.4368982,-4.123854,-36.4894,-6.548466,-5.4937186
-1.5048873,-1.9418468,-4.6994495,-31.005362,-15.839616,-0.5221051
-1.4248686,-2.1641936,-5.035007,-24.70132,-26.473589,5.309676
-1.2095304,-2.0414884,-5.063439,-19.104485,-36.498856,10.352389
-0.92452395,-1.798512,-4.90611,-13.197977,-45.1878,13.88534
-0.6092222,-1.4061072,-4.5806417,-7.228475,-52.336258,16.17914
-0.27976668,-0.828589,-4.103052,-2.3524995,-58.063385,17.352278
0.054826435,-0.11097724,-3.4967082,-0.7435393,-62.117577,17.59298
0.37794358,0.6756464,-2.783232,-1.3923053,-64.456894,17.110065
0.6555818,1.3905108,-2.094477,-3.511866,-65.04901,15.81675
0.87122077,1.9959435,-1.4942695,-6.407795,-64.29852,13.571813
1.0281525,2.469844,-0.99554986,-9.754529,-62.57174,10.438237
1.1318194,2.8058448,-0.59646374,-13.393238,-59.951042,6.476103
1.198607,2.981315,-0.29752767,-17.169325,-57.040627,2.2562652
1.2717487,3.006516,-0.056608774,-20.963793,-53.878613,-1.8549942
1.351183,2.8622112,0.1499187,-24.303497,-50.65382,-5.7454624
1.4460881,2.5759563,0.35180575,-26.618635,-47.231842,-9.280343
1.5688142,2.2105541,0.56093585,-27.728537,-43.07465,-12.085431
1.7018052,1.7936071,0.7610554,-28.215637,-38.383804,-14.110147
1.8138301,1.3738744,0.9372369,-28.175207,-33.253242,-15.232224
1.8917572,0.9730325,1.0812618,-27.716923,-27.92132,-15.541055
1.9456325,0.6085022,1.1865003,-26.906143,-22.371767,-15.072969
1.9732196,0.290345,1.2431802,-25.465391,-16.266926,-14.108344
1.9585005,0.0672961,1.2380782,-23.89359,-9.908152,-12.903815
1.9046983,-0.082945496,1.189814,-22.311195,-3.5082245,-11.681668
1.8131119,-0.17981447,1.0915338,-20.845552,2.7815204,-10.401146
1.6767862,-0.22268744,0.9367896,-19.67828,8.488829,-8.938667
1.5003277,-0.2241615,0.73806244,-19.148432,12.880819,-7.3821125
1.3032485,-0.19906513,0.49305657,-18.981073,16.274996,-5.8662863
1.0994562,-0.16771151,0.2261381,-18.930744,18.87676,-4.4560776
0.87726164,-0.1282147,-0.066418245,-18.945581,20.79046,-3.208064
0.6264091,-0.09635793,-0.4029892,-19.00284,21.884851,-2.1390858
0.34673733,-0.0924953,-0.8039253,-19.029867,21.180813,-1.2951403
0.044179063,-0.12986898,-1.281322,-18.752462,18.644075,-0.796231
-0.23053965,-0.18137132,-1.7740607,-18.103098,14.299101,-0.6802839
-0.43188375,-0.24504967,-2.2644835,-17.12005,8.376374,-0.70719796
-0.526636,-0.32397646,-2.7295825,-15.95368,1.3089372,-0.4250602
-0.5038984,-0.39961827,-3.1412654,-14.746452,-6.2451916,1.0461948
-0.41283816,-0.45926097,-3.482543,-13.22392,-13.7870455,2.9994705
-0.30839932,-0.48415506,-3.7644436,-11.368728,-21.632849,4.883747
-0.17709582,-0.49036363,-3.977099,-9.198674,-29.655485,6.4456077
0.010575486,-0.48107123,-4.081973,-7.2523184,-37.859745,8.031985
0.28462148,-0.45039266,-4.036158,-5.404613,-45.107853,9.981978
0.6229642,-0.3812088,-3.79983,-3.5423574,-51.142426,11.948796
0.96801,-0.2616711,-3.4388425,-1.764049,-55.814964,13.462553
1.3085852,-0.10253687,-2.9786186,-0.10400385,-58.96247,14.639572
1.6347712,0.085918434,-2.4574869,0.9621987,-60.862644,15.682724
1.9420379,0.26673272,-1.9059483,1.3165517,-61.232098,16.66692
2.227426,0.42918533,-1.3474171,1.4066072,-60.42871,17.477648
2.491679,0.5734132,-0.8110947,1.4796764,-58.23764,17.9713
2.4111524,0.5548815,-0.7848816,1.4318559,-56.355507,17.390501
2.3334074,0.53699,-0.75957394,1.3856874,-54.538387,16.829763
2.2583318,0.5197127,-0.7351352,1.3411038,-52.783653,16.288279
2.1858187,0.5030252,-0.7115307,1.2980422,-51.088818,15.765276
2.1157677,0.48690423,-0.6887275,1.2564425,-49.451523,15.260031
2.0480826,0.47132778,-0.6666946,1.2162479,-47.86953,14.77185
1.9826727,0.45627493,-0.64540225,1.1774044,-46.340714,14.300079
1.9194515,0.44172573,-0.6248224,1.1398606,-44.863052,13.844094
1.8583366,0.4276613,-0.6049282,1.1035678,-43.434624,13.403301
1.7992495,0.41406354,-0.58569413,1.0684792,-42.053593,12.977136
1.7421159,0.40091527,-0.5670959,1.0345504,-40.718216,12.565057
