ax,ay,az,gx,gy,gz
2.0491095,0.87000793,-1.6400149,-3.6618514,-14.759226,-27.354794
1.099935,-0.023371425,-2.9107454,6.748881,-14.560908,-36.306755
0.29462662,-0.7148265,-3.9927871,13.956812,-18.790533,-48.440422
-0.034058616,-1.164091,-4.870964,15.082483,-27.234797,-54.556835
0.08966497,-1.6802304,-5.5017643,13.467423,-37.420265,-54.136997
0.42483747,-2.3065715,-5.9494534,12.3498,-46.63122,-48.23844
0.71531063,-2.9048026,-6.307777,11.92864,-54.271095,-38.58331
0.81366783,-3.2908723,-6.5752215,13.781375,-62.369232,-27.230507
0.81100696,-3.165083,-6.548327,15.95114,-70.23392,-16.895533
0.84492916,-2.6315784,-6.2551103,17.16145,-77.46062,-9.342184
0.9236601,-1.8612572,-5.737702,18.219336,-83.09607,-4.8841686
1.0369809,-0.8990764,-5.024035,19.026476,-86.87448,-3.1697922
1.2054921,0.29388607,-4.1268096,17.76053,-88.27704,-5.04899
1.4817989,1.6710339,-3.085261,13.4030285,-87.33622,-8.917578
1.7095925,2.8905206,-2.1753268,5.9702225,-84.618195,-13.913766
1.8106369,3.8201103,-1.5000294,-3.0405817,-81.07649,-19.985577
1.8163186,4.4449196,-1.0407776,-12.118281,-77.45053,-27.407675
1.7859675,4.76893,-0.7244898,-21.61349,-74.3072,-35.78282
1.8189601,4.654512,-0.48005122,-30.87276,-71.448265,-43.137905
1.9182061,4.1943583,-0.26454595,-38.731945,-68.79717,-49.24372
2.1054072,3.4053497,-0.06290336,-44.456432,-66.29092,-54.216415
2.4242775,2.3753827,0.16184647,-47.847507,-62.96163,-57.082005
2.7960186,1.2524118,0.39987794,-48.028637,-57.474396,-56.25952
3.0489779,0.19478501,0.6028855,-46.053616,-50.59757,-52.735065
3.1375852,-0.65359837,0.73755354,-42.6539,-43.16508,-47.480186
3.1102834,-1.2693986,0.8037535,-37.972847,-35.3507,-41.51167
3.0221527,-1.6306783,0.80160326,-32.907436,-27.355562,-35.734524
2.8980167,-1.7947314,0.75181067,-28.577723,-19.631102,-30.112164
2.7293346,-1.7565883,0.660308,-24.973589,-12.375002,-24.812325
2.517793,-1.6384339,0.5136776,-21.645044,-5.9795856,-20.094429
2.2878659,-1.4772291,0.3247561,-18.491337,-0.54244566,-15.761251
2.0456493,-1.2539587,0.10085394,-15.431788,3.6245422,-11.553704
