ax,ay,az,gx,gy,gz
-5.368231,0.05636415,-7.63916,-27.410248,88.72353,-38.618534
-6.105215,-0.06387903,-8.773552,-20.660975,75.29835,-32.63576
-6.6251197,-0.67114687,-9.898638,-27.39673,49.327328,-19.50496
-7.073088,-1.6970997,-11.033165,-35.36284,20.307508,-6.6016493
-7.373176,-2.6924982,-11.856695,-36.454178,-9.615316,1.9385545
-7.311585,-3.5574315,-12.3477545,-30.03761,-37.28584,7.314568
-6.879323,-4.272148,-12.549605,-17.71859,-60.990433,12.464372
-6.2745795,-4.7040424,-12.511955,-1.1796569,-81.42902,21.774141
-5.6417847,-4.6248903,-12.207064,14.5432005,-100.56593,31.732529
-4.9651823,-4.1707625,-11.70891,28.12711,-119.24594,40.350826
-4.1222367,-3.3077085,-10.892106,38.466663,-135.80296,46.407673
-2.9867177,-1.9937254,-9.667603,43.208477,-148.65968,46.821236
-1.5750098,-0.64743274,-8.043623,43.22351,-152.3214,42.353382
-0.23247851,0.5489631,-6.255337,41.74731,-148.0892,38.90345
0.73925835,1.7168474,-4.709991,37.531746,-139.41936,35.398075
1.3953167,2.8030922,-3.4767807,31.125542,-129.03076,30.869965
1.7991669,3.7229214,-2.5458963,23.092607,-118.18014,25.232185
1.9980129,4.410915,-1.9055352,13.708846,-107.097206,18.043873
2.0092802,4.7903714,-1.5627607,4.273275,-96.9134,10.111354
1.9473975,4.8733606,-1.3957499,-5.2605605,-88.67748,2.8532038
1.8540924,4.691717,-1.3153759,-14.698955,-82.8498,-3.252809
1.8186955,4.257272,-1.2500732,-22.877678,-78.86712,-8.835986
1.9114487,3.5979452,-1.142562,-28.48326,-75.230095,-13.954251
2.1497161,2.7403698,-0.93202704,-31.685163,-70.73637,-17.47165
2.4178703,1.867272,-0.6735986,-32.925453,-65.06526,-18.468653
2.658088,1.0620775,-0.40202338,-33.405857,-58.66547,-16.737484
2.832294,0.38099363,-0.12794217,-33.264793,-51.610283,-12.765664
2.9422417,-0.13162766,0.11921367,-31.451925,-42.525826,-8.331216
2.9389584,-0.436493,0.25235805,-27.613644,-32.112724,-5.1074867
2.848854,-0.5899267,0.29480037,-23.01707,-21.370707,-2.7075236
2.6906552,-0.6431894,0.2572453,-18.694304,-10.96609,-0.2875455
2.4787605,-0.61681515,0.15351883,-15.350828,-1.2987659,2.6621103
2.2244387,-0.5281767,-0.024033608,-13.104795,6.9776587,6.0266037
1.9195899,-0.38517165,-0.28650418,-11.376256,13.771128,9.156185
1.5884194,-0.21968834,-0.5916514,-9.607071,19.117056,11.690018
1.2247349,-0.03508863,-0.9249924,-7.461987,23.299604,13.341907
0.815734,0.16911761,-1.3164163,-4.518047,26.241215,13.936137
0.36141858,0.36632267,-1.768297,-1.2926971,26.569815,13.132495
-0.096303456,0.5370361,-2.281349,1.105281,24.34071,11.959275
-0.503781,0.6659656,-2.8066761,2.6181784,19.683414,10.80558
-0.84209454,0.74355555,-3.3301492,3.7277303,12.982168,9.970186
-1.1074651,0.7888049,-3.8354952,4.627422,4.575532,9.520607
-1.2952405,0.8283189,-4.300103,5.229009,-5.716451,9.501099
-1.3600943,0.88890225,-4.6772113,5.879854,-16.907108,9.491043
-1.2862041,0.9247816,-4.960851,6.054304,-28.613935,9.746339
-1.067759,0.89730203,-5.115528,5.7484593,-40.046345,10.729019
-0.7466654,0.8356116,-5.1223097,5.6069283,-50.172935,12.033515
-0.37591726,0.812028,-4.9720745,7.007689,-57.880657,11.562177
0.10985666,0.93313026,-4.57252,8.173421,-63.29465,10.031775
0.6394163,1.0624378,-4.042066,8.026668,-66.214485,9.298463
1.0941136,1.1499115,-3.495648,6.3684764,-67.06086,10.633744
1.4169741,1.2189175,-3.0110278,3.5511506,-67.047066,13.072989
1.6481191,1.2491872,-2.5694509,-0.26625812,-66.05303,15.941496
1.8218462,1.2706686,-2.1657932,-4.2548456,-63.807205,18.45248
1.7614927,1.2285744,-2.0940454,-4.1138926,-61.69342,17.841192
1.703361,1.1880298,-2.024939,-3.9781284,-59.65745,17.252409
1.6473489,1.1489633,-1.9583523,-3.8473144,-57.695717,16.685093
1.5933605,1.1113086,-1.8941715,-3.721227,-55.804863,16.138275
1.5413063,1.0750027,-1.8322898,-3.599656,-53.981747,15.611045
1.4911015,1.0399868,-1.7726071,-3.4824052,-52.223408,15.10255
1.4426671,1.0062057,-1.7150288,-3.3692887,-50.527073,14.611984
1.3959283,0.97360706,-1.659466,-3.260132,-48.89012,14.138592
1.3508145,0.94214183,-1.6058351,-3.1547706,-47.31008,13.681658
1.3072588,0.91176355,-1.5540566,-3.0530486,-45.78462,13.240508
1.2651988,0.88242817,-1.504056,-2.9548187,-44.31153,12.814504
1.2245744,0.8540942,-1.4557621,-2.8599422,-42.88873,12.403042
1.1853292,0.8267222,-1.4091079,-2.768287,-41.51423,12.005549
1.1474097,0.8002747,-1.3640294,-2.679727,-40.186157,11.621483
1.1107646,0.77471626,-1.3204662,-2.5941443,-38.902725,11.250325
1.0753458,0.75001293,-1.2783606,-2.5114253,-37.66224,10.891587
1.041107,0.7261327,-1.2376579,-2.431462,-36.46308,10.544802
1.0080044,0.7030449,-1.1983058,-2.3541522,-35.30372,10.209523
0.975996,0.6807202,-1.1602546,-2.279398,-34.182674,9.885328
0.9450419,0.65913093,-1.1234567,-2.2071059,-33.098557,9.571811
0.9151039,0.6382503,-1.0878667,-2.137187,-32.05003,9.268585
0.8861456,0.61805296,-1.0534413,-2.069556,-31.035809,8.975282
0.85813195,0.5985145,-1.020139,-2.0041313,-30.054678,8.691547
0.83102965,0.5796117,-0.98792,-1.940835,-29.105465,8.417044
0.80480677,0.5613222,-0.95674646,-1.8795925,-28.18705,8.151446
0.77943254,0.54362464,-0.92658186,-1.820332,-27.298359,7.8944445
0.7548776,0.52649856,-0.8973912,-1.7629851,-26.438362,7.645741
0.7311138,0.5099242,-0.869141,-1.7074857,-25.606073,7.4050503
0.708114,0.4938827,-0.8417991,-1.6537707,-24.800543,7.172098
0.6858522,0.47835594,-0.8153345,-1.6017792,-24.02086,6.946621
0.6643035,0.46332648,-0.7897175,-1.551453,-23.26615,6.7283654
0.6434437,0.4487776,-0.76491964,-1.5027359,-22.53557,6.517088
0.62324977,0.4346931,-0.74091333,-1.4555738,-21.828312,6.3125553
0.6036995,0.42105755,-0.71767217,-1.409915,-21.143595,6.114541
0.5847715,0.40785596,-0.6951707,-1.3657093,-20.48067,5.9228296
0.56644505,0.39507395,-0.67338437,-1.3229088,-19.838818,5.737211
0.5487004,0.38269773,-0.6522897,-1.2814668,-19.21734,5.557485
0.53151834,0.3707139,-0.63186383,-1.2413388,-18.615566,5.383457
0.5148804,0.35910958,-0.6120848,-1.2024816,-18.03285,5.214941
0.49876887,0.34787238,-0.59293157,-1.1648538,-17.468569,5.0517564
0.48316655,0.33699036,-0.57438374,-1.1284153,-16.922123,4.8937287
0.46805692,0.32645196,-0.5564215,-1.0931274,-16.392933,4.7406917
0.45342395,0.316246,-0.53902596,-1.0589527,-15.880437,4.592482
0.43925226,0.3063618,-0.5221788,-1.0258553,-15.384097,4.448945
0.42552695,0.29678893,-0.5058623,-0.9938004,-14.903391,4.309929
0.41223368,0.28751737,-0.4900594,-0.9627545,-14.437815,4.1752887
0.3993585,0.27853742,-0.47475353,-0.93268514,-13.986883,4.0448833
0.3868881,0.2698398,-0.4599288,-0.90356094,-13.550127,3.9185772
0.37480944,0.26141536,-0.4455698,-0.8753517,-13.127091,3.7962391
0.36311,0.25325546,-0.43166167,-0.84802824,-12.717339,3.677742
0.35177773,0.24535163,-0.41818994,-0.8215622,-12.320443,3.5629635
0.34080088,0.23769571,-0.4051408,-0.7959262,-11.935998,3.451785
0.3301682,0.23027979,-0.39250073,-0.77109396,-11.563604,3.3440924
0.31986868,0.22309628,-0.38025677,-0.7470399,-11.202881,3.2397742
0.3098918,0.21613778,-0.36839637,-0.7237393,-10.8534565,3.1387239
0.3002273,0.20939717,-0.3569073,-0.70116836,-10.514974,3.0408378
0.29086533,0.20286755,-0.3457779,-0.6793038,-10.187086,2.9460154
0.2817963,0.19654223,-0.3349967,-0.6581235,-9.869457,2.85416
0.27301094,0.19041479,-0.32455274,-0.6376056,-9.561765,2.765178
0.26450032,0.18447894,-0.3144354,-0.6177294,-9.263694,2.6789784
0.25625572,0.17872865,-0.30463433,-0.59847456,-8.97494,2.5954738
0.24826883,0.1731581,-0.29513958,-0.57982147,-8.695212,2.5145786
0.24053147,0.1677616,-0.28594148,-0.5617512,-8.424224,2.4362113
0.23303583,0.16253366,-0.27703074,-0.5442454,-8.161701,2.3602922
0.22577429,0.15746902,-0.26839828,-0.5272864,-7.9073777,2.2867439
0.2187395,0.15256251,-0.2600354,-0.5108569,-7.6609955,2.2154922
