ax,ay,az,gx,gy,gz
-0.87000793,-3.6191237,-0.6481877,6.380967,-55.59778,-16.81288
-1.0482028,-3.520436,-1.1464827,17.270636,-45.043663,-24.796618
-1.6838046,-3.0646312,-1.7997682,18.356268,-44.629475,-15.422344
-2.0704038,-2.861531,-2.2272592,19.525404,-46.8527,-4.265642
-2.482303,-2.810521,-2.5129097,22.13985,-50.73479,2.4768884
-2.9196424,-2.7002184,-2.762318,23.839457,-56.893864,6.1678286
-3.2050054,-2.7956717,-2.8523335,23.634007,-65.159645,6.3502584
-3.209403,-3.2127974,-2.782547,24.706184,-72.0889,4.8236394
-3.0911987,-3.5977643,-2.7128944,27.29453,-77.735466,5.420433
-2.8240738,-3.8429906,-2.633446,30.2529,-81.953476,9.369808
-2.472326,-3.9295511,-2.5270708,34.513256,-84.414406,14.837903
-2.1434512,-3.8660088,-2.3947332,38.25478,-86.20205,20.032602
-1.7771347,-3.8909397,-2.174778,42.25839,-87.08604,23.10926
-1.362046,-4.0155654,-1.9421434,46.774677,-87.02733,25.081259
-0.86116844,-4.1224165,-1.7016996,51.817234,-85.289055,27.661821
-0.32623506,-4.0623803,-1.4623561,56.73347,-81.80865,32.34026
0.20869194,-3.8253875,-1.2166541,60.740227,-76.82832,38.169598
0.65962493,-3.4130318,-0.96692204,63.33887,-71.8973,41.98932
1.0548966,-3.104439,-0.71426874,65.4278,-66.60111,42.134857
1.4277221,-2.9318118,-0.49852818,68.23019,-60.117455,40.662777
1.7619141,-2.6503584,-0.377865,71.19215,-52.88579,41.176975
2.0769699,-2.1460297,-0.31456077,72.391266,-45.380726,44.215607
2.3642275,-1.5283622,-0.27469453,72.20407,-37.866863,46.265602
2.5568364,-0.974367,-0.2550185,70.46678,-30.913445,46.03947
2.6524632,-0.5804069,-0.27060667,69.23616,-24.404982,43.840637
2.6557186,-0.20777166,-0.33874246,67.58167,-18.997198,41.7357
2.731782,0.28161797,-0.39868516,63.956055,-13.450567,40.694683
2.8526647,0.8198214,-0.4651418,58.928883,-7.0362163,40.032032
2.870163,1.1801878,-0.55905807,52.86648,-0.13065234,37.72195
2.714887,1.2477067,-0.6627092,47.04186,6.183337,32.987274
2.4090424,1.0545181,-0.77971834,42.651802,11.066183,26.78045
2.1065986,0.8011261,-0.8733961,38.66135,14.368421,22.36294
1.9389681,0.6631698,-0.9439767,35.230804,17.7676,20.263739
1.7939222,0.6270294,-1.0408334,31.752556,21.273886,19.712996
1.609031,0.6554556,-1.170627,28.177563,24.607618,18.613222
1.2868884,0.7076918,-1.3673968,25.077911,26.304766,16.169897
0.91642267,0.72797626,-1.5609189,21.130661,25.309856,12.774284
0.6246475,0.70719856,-1.7144815,17.3529,23.435644,9.7193775
0.40334576,0.71184736,-1.8578434,13.129963,20.952454,7.657319
0.26314008,0.7267718,-1.9808197,8.911594,18.624039,6.09851
0.14257018,0.7746077,-2.0977705,4.728408,16.303436,4.487738
0.0027243947,0.8395125,-2.1963882,0.9462938,13.680279,2.4701445
-0.17058483,0.8918385,-2.26785,-2.6468327,10.4265375,0.025253175
-0.29418704,0.9850992,-2.309051,-6.38106,6.668242,-2.8150835
-0.32526132,1.1065489,-2.3213696,-10.9366045,2.7241187,-5.910318
-0.26075643,1.1088234,-2.2703092,-15.670216,-0.8043905,-9.469635
-0.16073759,1.0109422,-2.1465242,-19.753515,-3.5701063,-12.526105
-0.0060290303,0.885517,-1.9673686,-23.078535,-5.8738885,-13.988904
0.19502652,0.80312735,-1.7720634,-25.714865,-7.706704,-14.454637
0.45076743,0.7011043,-1.573279,-27.94294,-8.854653,-15.562106
0.7402566,0.5389737,-1.3662516,-29.602493,-9.134466,-17.462196
1.0123669,0.3305895,-1.1541662,-30.534521,-8.56776,-19.360914
1.2591,0.11539425,-0.9338404,-30.527822,-6.833836,-20.104729
1.4734747,-0.037095044,-0.73436934,-29.9448,-4.123597,-20.118143
1.6161398,-0.1763274,-0.58226806,-28.989206,-1.3827282,-20.185652
1.732102,-0.31927863,-0.44824055,-27.925762,1.4526432,-21.030169
1.8476177,-0.48657975,-0.32288146,-26.309029,5.0657086,-22.462067
1.9471942,-0.6627476,-0.22636926,-24.210615,9.420346,-23.328154
1.9892663,-0.76442343,-0.16660465,-21.706835,14.213215,-23.359642
1.9451865,-0.79812247,-0.15603137,-19.121048,18.670763,-22.881062
1.8392558,-0.85502744,-0.17785844,-16.267576,22.372387,-22.615614
1.7212232,-0.9606426,-0.20789555,-13.381519,25.098108,-23.834616
1.6468842,-1.132199,-0.24910462,-10.292046,27.494337,-25.324852
1.6061317,-1.2357923,-0.3052701,-7.415567,29.784191,-25.397825
1.5592173,-1.2312945,-0.37504745,-4.944177,32.081814,-24.2763
1.4676673,-1.2366152,-0.4551902,-2.6414359,34.31671,-23.973051
1.316796,-1.3368416,-0.55716085,1.1205978,35.718723,-26.127125
1.1516021,-1.4232857,-0.7058808,4.109253,35.931118,-27.474253
1.0810337,-1.4765478,-0.8346233,5.8844075,35.610085,-26.598751
1.0601467,-1.5114146,-0.9322092,7.7519774,35.7552,-24.043758
0.9721369,-1.5397706,-1.0378151,9.817742,36.017902,-21.35235
0.81995875,-1.6300138,-1.1452583,12.558215,35.579094,-20.72196
0.6893867,-1.8134575,-1.2506741,16.115156,34.866016,-20.550425
0.5911836,-1.9737326,-1.3623226,20.087252,34.102848,-18.83981
0.49800983,-1.9904993,-1.4825659,23.927025,33.32802,-15.230531
0.3586771,-1.8131772,-1.6234311,26.55763,31.85808,-10.916556
0.19834673,-1.6604182,-1.7574245,28.320946,29.178095,-8.885063
