ax,ay,az,gx,gy,gz
-2.7927527,-1.4791043,-2.1709287,47.33043,-28.242983,23.138391
-2.8938816,-1.4790546,-2.2786443,46.386345,-44.65251,23.717113
-2.6900022,-1.140359,-2.165328,47.806545,-56.27824,24.297483
-2.6136217,-1.0100335,-2.0815234,48.08647,-66.40783,28.524702
-2.5389166,-0.95142645,-2.0674114,47.25729,-76.583626,33.73507
-2.4593298,-0.8937654,-2.037224,44.668816,-87.24239,35.687344
-2.2196436,-0.70682615,-1.940423,40.43641,-96.516754,35.838013
-1.9960035,-0.6156147,-1.8235008,36.075882,-103.57065,36.58836
-1.8017323,-0.65343297,-1.75509,33.84527,-109.63041,38.65751
-1.7688553,-0.94565547,-1.8428932,38.542595,-116.338135,42.572342
-1.850205,-1.3944349,-1.9517554,44.597317,-125.53768,48.729412
-1.4998884,-1.6507032,-1.772061,50.151844,-130.43948,54.574696
-1.1264822,-1.7704154,-1.5095111,54.97787,-131.94104,60.26934
-0.77750677,-1.8555921,-1.240261,59.240303,-131.27333,65.646645
-0.4850763,-2.020411,-1.0010105,65.839516,-129.48792,70.451035
-0.28999457,-2.0584488,-0.85142434,69.17258,-126.872505,77.33826
0.030265667,-1.9026453,-0.6156367,70.13765,-122.38374,83.71382
0.24499953,-1.7402091,-0.3992102,71.07019,-117.021866,87.75501
0.37336135,-1.5771601,-0.22262791,71.625275,-111.60402,89.12064
0.47799626,-1.4622314,-0.043351557,71.01747,-106.528915,87.82966
0.55876,-1.4733958,0.09756019,72.006165,-100.59143,85.93069
0.6050104,-1.6363238,0.19851771,73.13771,-94.436935,85.31658
0.7392939,-1.7947556,0.32318038,74.23456,-86.89016,86.44548
0.91947085,-1.8947817,0.43010688,76.28049,-77.69011,89.04154
1.0892694,-1.8662201,0.4888568,78.66705,-67.377464,92.11042
1.2050477,-1.6727484,0.49633974,80.65603,-57.133076,92.41707
1.2485869,-1.4196622,0.46084306,83.50192,-47.736675,89.478775
1.2123915,-1.2049481,0.3399329,85.31718,-40.2353,85.34815
1.2906218,-0.98183626,0.25975078,85.95107,-33.32465,80.965706
1.5098042,-0.71118754,0.23443878,85.28331,-25.578798,76.81962
1.8081653,-0.37120473,0.23624286,82.61328,-15.717791,72.343925
2.1134896,0.11646237,0.20461756,78.476974,-4.8836365,66.64616
2.2788353,0.53502,0.039987843,76.20341,6.1743393,59.076477
2.1666186,0.6951582,-0.24518043,73.39067,14.084144,51.794235
1.9676418,0.75511354,-0.50661176,71.23265,18.981796,44.674767
1.845871,0.8937499,-0.68131626,67.923904,21.853111,37.751476
1.898411,1.0489067,-0.7134533,63.70891,25.186466,30.780949
2.0012794,1.1195049,-0.71792096,59.311634,29.80396,22.869814
2.0581775,1.1156062,-0.85672134,56.894295,35.191566,14.92673
1.823163,1.0139313,-1.2105051,54.28276,37.600605,9.283512
1.4808327,0.8053529,-1.5509286,50.998154,34.798447,6.2956223
1.2764814,0.64653915,-1.777672,47.671253,30.09093,3.8562973
1.2464161,0.5199267,-1.8951737,44.29835,25.31385,1.3512685
1.3097824,0.44522652,-1.9295914,41.40553,21.953995,-1.0708672
1.3118551,0.40937763,-1.9960375,38.057144,19.461615,-2.6185079
1.1877682,0.37784636,-2.130553,33.843784,15.654776,-2.919911
0.9940036,0.3593511,-2.2846131,30.32879,10.296456,-3.619656
0.8217254,0.39133894,-2.415507,27.20567,3.487359,-5.034145
0.7550462,0.44144613,-2.4698703,23.73934,-4.058456,-7.0475154
0.81315696,0.4946272,-2.4103045,20.20085,-11.004291,-9.693272
0.9341989,0.54927796,-2.269955,17.063677,-15.905092,-12.279201
1.0083637,0.58850235,-2.1555443,13.887401,-19.834871,-14.192081
1.0613354,0.67273843,-2.0763512,10.083547,-23.335913,-15.830366
1.1427181,0.7856407,-1.9794452,5.982139,-26.817024,-18.610983
1.2944521,0.85455817,-1.8005412,2.1828566,-29.806726,-23.211088
1.5318822,0.86694825,-1.5389873,-0.7373328,-30.281363,-28.493881
1.7476006,0.7575472,-1.2781574,-3.3202403,-28.73567,-32.452084
1.8633018,0.5881263,-1.0920023,-5.045691,-25.88762,-34.75103
1.8502568,0.40837452,-0.97066766,-6.5817237,-23.723866,-36.112206
1.84533,0.23654076,-0.8145245,-7.8266,-22.080345,-37.524426
1.9030403,0.049944967,-0.59112674,-7.8618236,-19.602617,-39.362648
1.9869486,-0.17677124,-0.34175876,-7.1463947,-15.934223,-40.794437
2.0821595,-0.38927075,-0.11360013,-6.1816516,-10.59441,-41.288795
2.104983,-0.5846922,0.015975147,-3.98479,-4.0889997,-41.02021
1.9568855,-0.79544365,0.03347876,-1.6512924,1.2131613,-40.099052
1.7717482,-0.9946984,0.039467786,0.44187632,4.309853,-38.766426
1.7034619,-1.2038854,0.12729639,3.68062,7.3503165,-37.690304
1.7199863,-1.3510467,0.22700216,7.83118,11.797408,-36.00227
1.7579601,-1.3879645,0.28576642,10.992345,17.338682,-33.44119
1.7638603,-1.3572905,0.2704044,12.8975115,23.223894,-30.650507
1.6584752,-1.4013793,0.17235687,15.376603,27.263124,-28.514425
