ax,ay,az,gx,gy,gz
-0.50455004,-1.6445605,-0.82637113,34.29122,-20.752007,-44.389492
-0.32799518,-1.7343457,-0.5946314,32.609665,-26.626366,-42.549145
0.0888873,-1.6424549,-0.41474706,25.463928,-23.662815,-31.717869
-0.034712967,-1.8342727,-0.70221317,28.254997,-19.169907,-17.513182
-0.65392166,-2.0350783,-1.23214,33.68708,-22.54093,-4.881103
-0.97564703,-2.0823956,-1.5761703,40.738094,-28.719341,-2.3663015
-1.104152,-2.1020353,-1.8087915,45.89125,-36.284836,-4.6594577
-0.9919134,-2.2623804,-1.804545,48.83745,-43.720997,-5.884012
-0.8475691,-2.4793184,-1.7587267,49.954906,-48.467255,-2.964889
-0.8524009,-2.7502615,-1.7999102,50.64845,-53.036736,3.1755514
-0.9108471,-3.0328612,-1.8315389,50.734875,-58.126606,10.382788
-0.88923585,-3.267899,-1.7841944,51.95352,-62.326263,16.970938
-0.75654155,-3.3753302,-1.6553514,54.932304,-64.7035,22.010445
-0.6221202,-3.47793,-1.4912155,57.7548,-66.29298,26.333115
-0.44926238,-3.6447754,-1.2849828,61.391155,-66.85762,30.421682
-0.3049443,-3.815516,-1.0962627,64.85844,-66.58651,35.736202
-0.15565823,-3.9121273,-0.91522914,67.952736,-65.080986,41.978313
0.01660634,-3.844358,-0.7403821,69.5362,-63.07678,48.425407
0.23467001,-3.7625573,-0.52533937,70.78658,-60.334843,54.390316
0.51200205,-3.591095,-0.29101804,71.65565,-56.546795,59.003544
0.7912621,-3.371153,-0.09617439,72.550995,-51.589603,62.25797
0.9659771,-3.1678746,0.0034200938,74.28774,-46.39748,65.02618
1.0350041,-2.931314,0.06021723,75.02936,-42.088863,67.74782
1.1620687,-2.7107995,0.16338898,75.60267,-37.624836,70.1099
1.3301332,-2.4261315,0.26676038,75.89859,-32.50463,72.187325
1.5233579,-2.0686002,0.34984174,75.78444,-26.737122,73.47541
1.7251533,-1.6830958,0.4088344,75.44734,-20.132942,72.75036
1.8610684,-1.3151041,0.4091497,74.51506,-13.736087,70.93232
1.8858271,-1.054477,0.37133315,73.24329,-7.9981203,68.75034
1.8708519,-0.8217428,0.32151812,71.68996,-2.8847795,66.977036
1.9193963,-0.5181821,0.2872051,69.378136,2.1790135,65.34827
2.0373785,-0.1779732,0.26734048,66.32425,7.8693824,62.781185
2.1889217,0.15719879,0.22830671,64.04851,14.293765,58.19725
2.231836,0.40216735,0.10598375,62.140415,20.103895,52.142536
2.1470263,0.542084,-0.06539523,59.198593,23.985552,46.701942
2.0556197,0.65386677,-0.22091511,55.908966,27.06501,41.90591
1.9863814,0.7693813,-0.36150402,51.93142,29.691092,37.716934
1.9448848,0.8652623,-0.49355608,47.83059,31.900305,33.257732
1.8914173,0.92027646,-0.64452773,44.258713,33.43028,28.201204
1.79794,0.9088578,-0.8115042,40.783516,33.866096,23.23312
1.6746258,0.83905846,-0.96872705,37.671658,33.21671,18.71704
1.5647662,0.7986656,-1.1263901,34.47685,31.414343,15.006752
1.4897075,0.84206057,-1.2961392,31.043547,28.966778,11.61687
1.4221396,0.9070266,-1.4645859,27.28571,25.777315,8.027544
1.3783836,0.9251911,-1.598724,23.623991,22.070147,4.008053
1.3542539,0.88671637,-1.6833496,20.310936,18.46748,-0.29256216
