ax,ay,az,gx,gy,gz
-1.2963754,-0.94819045,0.29182085,3.939127,-19.475632,8.045528
-0.6467721,-1.3969315,0.9646776,5.057811,-23.311844,3.1362371
0.23184243,-1.6257552,1.5267673,11.747084,-19.289125,-0.8950112
0.82994604,-1.4409853,1.7679598,13.025204,-9.202775,-2.4688766
0.7068366,-1.4984049,1.5390906,16.2839,-1.6425741,-1.6565846
0.09024822,-1.6946088,1.048398,18.891872,-0.5323728,2.435581
-0.43559444,-1.9103255,0.7334849,20.829985,-5.3957505,5.9121914
-0.6051684,-1.9763849,0.56251866,24.156607,-10.884356,6.411814
-0.5624279,-1.966673,0.46802312,27.36257,-15.678578,6.2673683
-0.47396064,-2.0129554,0.368697,29.70472,-18.085619,7.4258027
-0.56677324,-2.1697555,0.18301417,31.58527,-20.816475,10.393841
-0.75296974,-2.4210854,-0.031077677,34.159245,-25.080671,14.136262
-0.9246886,-2.693083,-0.20928137,37.3658,-30.933004,18.306978
-0.99678206,-2.8914196,-0.32292077,41.305496,-36.82646,21.922497
-0.8701827,-3.0256398,-0.28962904,45.733658,-40.43647,24.816998
-0.7223243,-3.14461,-0.22797322,49.729874,-42.083954,28.611895
-0.642318,-3.30734,-0.1693527,53.110836,-42.59038,33.855602
-0.57114005,-3.5005944,-0.089679666,56.47593,-42.30603,39.992016
-0.47070768,-3.5960472,-0.0047239223,59.73278,-41.695755,46.109997
-0.25650465,-3.4701905,0.116707414,61.75644,-40.5478,51.331535
0.027242629,-3.3191853,0.29711112,63.715054,-38.29025,55.313046
0.34518728,-3.146419,0.5203552,65.30535,-34.59914,58.181923
0.6771451,-2.9318352,0.727616,66.40011,-29.22747,60.471638
0.92634505,-2.6800041,0.8442205,67.230385,-22.513626,62.971184
1.0465869,-2.3739095,0.8597517,67.3764,-16.594032,65.4042
1.2140388,-2.0114963,0.8925298,67.17106,-11.304482,66.439156
1.4448462,-1.6505365,0.9533826,67.08717,-5.749689,65.51978
1.6758186,-1.3067265,0.99331945,67.10555,0.52188134,63.31895
1.8773224,-0.92631173,0.99050653,65.54309,7.8931336,60.642147
2.0503461,-0.55642086,0.92912024,63.209656,15.748937,57.47231
2.1103005,-0.24007632,0.77273256,60.94825,23.006075,54.09615
2.1176937,0.04247184,0.58862525,58.590023,29.048525,50.16155
2.168332,0.34008667,0.4072666,56.240326,34.21005,45.193523
2.2541022,0.63857067,0.2175639,52.7688,39.151226,39.2063
2.2795353,0.84103507,-0.023740897,48.3089,43.570774,33.50012
2.221553,0.93017906,-0.26827794,43.142647,47.057373,28.400826
