ax,ay,az,gx,gy,gz
-0.7136429,-2.7363884,-1.5918326,37.731255,17.755615,-58.48326
-0.81577694,-2.7366798,-1.83634,38.51111,17.118286,-46.06021
-1.1461246,-2.7522953,-2.0301297,43.620327,15.886285,-36.59946
-1.7992408,-2.5928533,-2.35202,47.764107,9.666388,-29.94058
-2.3204806,-2.3521667,-2.5950994,44.577957,-1.3813502,-27.10397
-2.2444413,-2.1775472,-2.5955794,41.90762,-8.607078,-26.68909
-1.9971746,-1.965091,-2.5542486,39.61119,-11.368411,-25.284214
-1.8478619,-1.7932945,-2.5478084,37.17225,-12.394168,-23.533539
-1.8353982,-1.7993324,-2.56638,35.909462,-13.354373,-22.246433
-1.9764484,-1.9436492,-2.6418273,35.72085,-17.422028,-21.136713
-1.9951549,-2.1631587,-2.6436157,36.123627,-22.406654,-19.580814
-1.8488535,-2.3058145,-2.5840309,36.33999,-27.22799,-16.810661
-1.5403047,-2.3964174,-2.4516737,36.289165,-30.628088,-12.91869
-1.1868382,-2.4611742,-2.284135,36.465275,-32.328934,-8.942997
-0.9056955,-2.555469,-2.1490273,38.901264,-32.869686,-5.903041
-0.74455684,-2.7510495,-2.072828,42.109173,-34.219055,-2.992877
-0.51861596,-2.9278667,-1.9456121,45.691414,-35.838665,0.1545318
-0.19190384,-2.9775586,-1.7564858,49.336254,-36.57114,3.9070432
0.17191787,-2.9224641,-1.5430052,52.912075,-35.62753,7.831369
0.46318263,-2.8035018,-1.3568461,55.438854,-33.248436,11.385046
0.6249685,-2.7472146,-1.2332642,59.153767,-30.438562,14.692533
0.6849083,-2.581297,-1.1421757,63.03642,-28.43769,18.405603
0.7985996,-2.265089,-1.0184327,65.71082,-26.797514,21.09909
0.99406606,-1.9065542,-0.8552305,67.27377,-24.631683,22.507132
1.2333473,-1.6227982,-0.6852566,67.85735,-20.899334,23.285772
1.469897,-1.3871186,-0.55865484,68.59597,-15.9181,24.388494
1.5739144,-1.0535973,-0.5140935,69.33559,-10.881136,25.769274
1.5606736,-0.6457179,-0.50559705,69.155685,-7.0452685,26.399853
1.5554769,-0.24924074,-0.46939766,68.05688,-3.8847976,25.762384
1.5865613,0.11933883,-0.4217323,66.21754,-0.36695808,24.6854
1.6036838,0.5448216,-0.41358465,63.42458,3.3741739,23.79198
1.5833929,0.9677513,-0.42361107,59.587246,7.031628,22.133495
1.5441569,1.3193028,-0.43115053,54.659695,10.529009,19.435242
1.4948165,1.57467,-0.43697643,49.29032,14.185883,15.771344
1.3949395,1.754179,-0.4731717,44.671604,17.18808,12.027698
1.2661467,1.8658814,-0.5444967,40.18248,19.25129,8.976196
1.1840667,1.957643,-0.6100619,35.520817,20.769318,6.016552
1.137686,2.0146852,-0.68005645,30.867699,22.002678,2.4318192
1.1113868,1.9992872,-0.7617217,26.02129,23.054867,-1.5261574
1.1061071,1.8910056,-0.8377886,21.697563,24.646725,-4.8760858
1.0194632,1.7688476,-0.9509027,18.275673,26.134354,-6.5580163
0.82290906,1.677597,-1.1083442,14.565902,26.547754,-7.1416016
0.5877546,1.5572056,-1.2657913,11.18302,25.790373,-8.20724
0.34439728,1.4253222,-1.4289243,8.336624,23.967972,-10.264238
0.13388777,1.2853421,-1.5911213,5.560329,21.129501,-12.122429
