ax,ay,az,gx,gy,gz
-1.374558,0.80455273,-1.0572823,-2.2745662,-1.8863808,-10.709188
-1.5653553,0.33020476,-1.2853755,3.6076884,-7.589032,-15.203611
-1.7895176,0.079684995,-1.4219533,6.6429634,-16.87261,-18.94923
-1.6758002,-0.24215993,-1.2635742,9.39461,-25.054176,-21.37791
-1.4187475,-0.6106994,-0.9915707,13.068559,-30.780607,-24.0844
-1.2266555,-0.8240656,-0.85991174,16.370321,-34.454216,-24.199514
-1.1881683,-0.87986267,-0.92572165,17.90174,-37.045826,-20.283861
-1.3275104,-1.0085616,-1.043254,15.889864,-42.000973,-13.531737
-1.427399,-1.2239052,-1.1314793,14.597551,-47.36602,-8.428559
-1.47646,-1.4189969,-1.1707525,13.9934025,-53.253933,-5.188611
-1.393682,-1.581203,-1.1311336,14.327757,-58.090168,-3.4009335
-1.2303629,-1.7322981,-1.0604764,15.811938,-60.52088,-1.5514892
-1.148965,-1.8979782,-1.0549067,17.543777,-62.2306,2.311128
-1.138157,-2.070873,-1.0849429,18.389492,-64.46855,6.9808846
-1.1253501,-2.2790082,-1.0681216,19.156286,-67.13407,11.6738405
-1.10994,-2.5327544,-1.0052955,20.8187,-69.85377,16.156065
-1.0460443,-2.8068068,-0.87474376,23.441715,-71.91255,20.623941
-0.8879517,-3.0487459,-0.68930995,28.140085,-71.41563,25.978317
-0.7493702,-3.188797,-0.56894547,33.17744,-69.76338,32.530907
-0.6175823,-3.2479417,-0.48275873,37.581463,-67.682976,40.045605
-0.44812497,-3.2855592,-0.36783278,41.941055,-64.87582,47.496773
-0.23934714,-3.2883844,-0.22783025,46.558567,-61.018196,54.65448
-0.034763932,-3.2407403,-0.09234911,51.875996,-55.435432,60.739536
0.14487977,-3.0366304,0.006853562,56.69247,-49.71403,65.06449
0.3416199,-2.6290588,0.07409705,59.885685,-43.841705,67.777145
0.5343144,-2.1035903,0.11641228,61.561184,-37.722805,68.90537
0.7028818,-1.7134937,0.16912049,62.375717,-32.075016,68.74339
0.86481386,-1.4041829,0.22988173,62.71956,-26.605629,67.09361
1.078548,-1.0917034,0.29930583,62.208065,-20.849638,64.87455
1.3288803,-0.7772523,0.36766374,60.679974,-14.112004,62.180378
1.5764636,-0.4533358,0.42060596,58.25538,-6.6267548,58.624393
1.7874177,-0.119875014,0.39803952,56.289837,1.4335002,54.068462
1.8411087,0.17083012,0.2647291,53.817245,7.827222,49.54987
1.7932676,0.35643095,0.11496413,50.102085,12.119639,45.51464
1.7732571,0.48996836,0.009023178,46.546913,15.495983,41.360184
1.7573873,0.61252046,-0.09525514,42.570507,18.421345,37.31826
1.7796122,0.67369735,-0.17709306,38.333324,21.31894,33.16891
1.8574342,0.6599559,-0.2291481,34.898052,25.76163,28.644718
1.8833965,0.67252177,-0.38246286,32.313812,31.03022,24.56162
1.721286,0.7376994,-0.68378425,28.07691,34.66046,22.103466
1.4456782,0.72000575,-1.0142049,22.611998,35.9137,20.571733
1.1832213,0.6157284,-1.2795715,18.184004,34.962593,18.255262
0.9948171,0.51844615,-1.4755218,15.447277,31.763779,14.011925
0.9850536,0.49035513,-1.5630447,13.363243,28.512241,9.416754
1.0426983,0.5215985,-1.6113443,11.032662,26.104343,5.6605678
1.0656785,0.56650937,-1.677253,8.03414,24.149475,3.160501
1.0103949,0.6052532,-1.7736127,4.5293846,21.588444,1.4250557
0.9342059,0.6342262,-1.844554,1.7154394,17.856583,-1.5629054
0.8564978,0.65682304,-1.8873918,-0.122262724,13.11291,-5.752699
0.83474815,0.6781889,-1.8900908,-1.7860166,7.6914783,-10.611058
0.8695294,0.69228053,-1.8520097,-3.417911,2.8229616,-14.973445
0.9005563,0.72636986,-1.8141181,-5.6814547,-1.657501,-18.11921
0.9259272,0.7434954,-1.7618319,-8.431918,-5.871832,-20.521444
0.9502114,0.71477324,-1.6591556,-10.561298,-9.671934,-23.306416
0.9853197,0.6907632,-1.5374395,-12.010955,-12.980925,-26.408375
1.05481,0.6985923,-1.3982581,-13.578456,-15.515499,-29.245096
1.1706971,0.68851054,-1.212722,-15.257398,-16.755447,-31.55087
1.2919666,0.65716296,-1.0119318,-16.849686,-16.364353,-33.551296
