ax,ay,az,gx,gy,gz
-2.3882036,-2.005473,-0.94364494,32.015743,-120.29565,33.513943
-2.577264,-2.2673044,-1.1143893,46.19171,-132.89027,50.494778
-2.0798264,-2.0154598,-0.91519326,63.57296,-132.70728,56.899025
-2.0989637,-1.3942703,-1.044894,66.82157,-139.51653,57.94141
-2.066218,-0.91712654,-1.0380092,54.949837,-148.24947,51.96448
-2.003792,-0.73291534,-0.9193514,35.82618,-155.02786,46.778942
-1.8448236,-1.0422174,-0.6542567,25.999954,-155.25453,41.28709
-1.6454144,-1.471087,-0.46685693,25.064379,-151.62901,37.3413
-1.5110196,-1.71133,-0.4445004,27.502728,-147.57855,37.212315
-1.4307436,-1.9260396,-0.49477348,34.27623,-144.51372,38.252586
-1.3910322,-2.1271374,-0.5909614,43.75755,-143.05222,39.022705
-1.3107347,-2.2225833,-0.6616965,51.366806,-143.46358,38.642277
-1.1109011,-2.1859806,-0.6428015,57.661167,-143.17244,36.96341
-0.9280307,-2.1037772,-0.5985234,62.04752,-141.67073,35.51267
-0.8235413,-2.096087,-0.5964362,66.92078,-140.11679,33.87801
-0.72650194,-2.0823002,-0.6257087,69.87932,-139.21576,32.011738
-0.5744464,-2.0183816,-0.6011211,72.44094,-137.87724,29.925959
-0.41566205,-2.0097442,-0.5594377,75.696045,-136.77394,28.328987
-0.21640144,-2.0739398,-0.50138813,78.81854,-135.47325,26.584312
0.042078793,-2.1330767,-0.42376775,81.91917,-133.2989,25.002531
0.3388523,-2.1490855,-0.34161958,85.09011,-129.49782,24.48224
0.6246946,-2.1391175,-0.2615662,87.8992,-123.39208,24.472368
0.87936217,-2.0429575,-0.18110804,87.89266,-116.63211,23.681416
1.0281961,-1.9772096,-0.1582925,88.44588,-109.626625,22.12557
1.051594,-2.0034497,-0.1793641,88.73766,-104.09093,20.255856
1.1507895,-2.0231812,-0.17703979,88.79435,-98.8167,18.687263
1.3572934,-1.9066429,-0.16821268,88.11056,-91.94882,18.725254
1.6030748,-1.6559801,-0.16921537,86.792984,-84.02212,18.84396
1.7990553,-1.341313,-0.17303878,84.803215,-75.46501,17.806423
1.9299283,-1.0981191,-0.18211105,82.522446,-67.174545,15.161594
1.9986386,-0.98289794,-0.20765945,81.80446,-59.301586,12.218253
2.043859,-0.85509765,-0.2521872,81.08852,-51.780186,11.932199
2.1307895,-0.49242646,-0.29896384,79.482346,-44.165485,11.745334
2.2619746,-0.03520183,-0.32394758,76.13396,-36.294697,9.250242
2.4158792,0.3895074,-0.34554198,70.24996,-27.49928,4.581779
2.446876,0.63964653,-0.44064274,66.25869,-18.788198,-0.26546526
2.2819374,0.6940106,-0.58343565,62.84077,-13.16741,-2.1299386
2.1390686,0.719236,-0.65177184,59.57993,-8.514829,-3.5671742
2.0520773,0.8569162,-0.7017785,55.720467,-4.099737,-5.5329485
1.9910463,0.992505,-0.7424477,50.792812,0.30397555,-8.41945
1.9702264,1.0575845,-0.768934,44.229244,5.446265,-12.127653
1.8986914,1.0108953,-0.8633848,41.079468,11.291442,-14.795
1.5361334,0.9257686,-1.0777262,37.30068,14.0847645,-14.379589
1.1643078,0.83943474,-1.2522187,33.899067,15.062611,-14.30081
0.80900264,0.8010235,-1.4231206,30.377623,14.3709,-15.816916
0.53395706,0.7637013,-1.5883522,26.229645,12.503479,-18.36176
