ax,ay,az,gx,gy,gz
-1.374558,-1.7009246,-1.8963809,45.77678,-39.950363,5.881871
-2.0056107,-2.2083979,-2.5065536,53.977356,-57.935863,17.968946
-2.1043022,-2.1814466,-2.6553543,47.737232,-74.67752,28.276987
-1.4591601,-1.930899,-2.3203707,45.47907,-81.09478,30.005823
-1.0173563,-1.796355,-2.1222005,44.586433,-84.434654,26.975603
-0.6993912,-1.9505328,-1.9475754,45.86411,-87.65299,22.430655
-0.34893993,-2.277873,-1.7037151,49.11842,-88.8716,18.28833
-0.08077693,-2.592933,-1.4710181,51.49797,-87.16825,18.805027
0.08109036,-2.9173996,-1.2851771,52.830887,-84.77233,21.99509
0.16542998,-3.2275548,-1.111368,54.437702,-82.73346,25.816652
0.23749167,-3.4737499,-0.9233839,56.869137,-80.6697,29.853172
0.30852568,-3.6877759,-0.714774,60.07807,-78.14733,34.25386
0.36435953,-3.85935,-0.5320127,63.888138,-74.89175,40.006935
0.42791936,-3.874939,-0.41842628,67.07385,-71.54208,46.40136
0.51438504,-3.775546,-0.32896695,68.89065,-68.603004,53.286884
0.65477973,-3.6429832,-0.19523863,69.98206,-65.446724,60.24851
0.8200423,-3.4974458,-0.025206236,70.88008,-61.793915,66.86859
1.0031232,-3.3674161,0.16644335,71.83426,-57.32694,72.95726
1.2417179,-3.208537,0.37551373,73.10363,-51.802853,78.51828
1.5125203,-2.9006226,0.5635964,73.45868,-45.324177,83.49479
1.8100224,-2.4567928,0.7179447,72.981316,-37.90682,86.84345
2.0630066,-1.9731992,0.8078287,72.23153,-30.026138,88.408615
2.2403939,-1.4644372,0.8191909,70.81355,-22.176723,88.051445
2.3835723,-0.962054,0.7965176,69.013176,-14.6612425,85.94635
2.5182078,-0.50039834,0.7728489,66.82473,-7.1008854,82.273056
2.6371734,-0.13039406,0.7614568,64.37454,0.56174487,77.60012
2.7265444,0.16248016,0.7282512,61.838722,8.308449,72.48728
2.7910273,0.4398027,0.6380804,58.81959,15.997137,67.33984
2.7590296,0.6710213,0.43813124,56.029026,22.686203,62.37661
