ax,ay,az,gx,gy,gz
-0.97455436,-0.12636478,-1.5918326,69.69154,-34.62395,-33.735764
-1.3492697,-0.66793394,-1.7682052,78.217186,-46.830105,-36.56466
-1.7482926,-0.8062703,-2.2406075,79.92312,-61.53929,-32.953712
-2.2233925,-0.89360046,-2.7322774,77.88409,-73.81754,-30.310352
-2.314274,-0.926827,-2.9966152,75.18588,-85.51799,-32.856144
-2.228174,-1.0157237,-3.1586936,74.34902,-94.15276,-35.862907
-2.1232445,-1.0742813,-3.295898,73.42443,-100.32389,-37.155888
-2.0699315,-1.188853,-3.4391696,72.389145,-104.37587,-35.600662
-2.00833,-1.5156898,-3.500085,70.78324,-108.588455,-32.009953
-1.952879,-2.0027645,-3.5266647,69.025444,-112.7101,-25.60291
-1.9042006,-2.5087116,-3.527069,65.92894,-116.65171,-17.851929
-1.8110517,-3.0824304,-3.4289346,63.935104,-119.484795,-11.150166
-1.7053883,-3.7398407,-3.2668433,65.493454,-120.94953,-5.4318023
-1.5209798,-4.2817297,-3.0998929,69.14062,-120.5709,1.7757915
-1.30826,-4.5645995,-3.0045328,72.96877,-119.028625,10.590697
-1.1128314,-4.581284,-2.9652276,74.80409,-117.23543,21.123184
-0.91122484,-4.521563,-2.8646271,75.60896,-115.660675,31.36407
-0.6942773,-4.47688,-2.6728306,77.18337,-113.90569,38.736485
-0.4538587,-4.393365,-2.4606078,80.418015,-111.6502,43.619255
-0.20137787,-4.2294445,-2.271012,83.705215,-108.870865,47.883377
0.10127729,-3.9957275,-2.0540838,86.02913,-105.323074,52.53884
0.41190302,-3.6895645,-1.813393,87.20583,-100.7094,57.64848
0.6902721,-3.3460143,-1.5550035,87.18811,-95.0368,62.2432
0.92435646,-3.0481155,-1.2973156,87.320526,-88.9143,65.48639
1.1018366,-2.7417784,-1.1361034,88.46674,-82.893745,67.92745
1.2616621,-2.3323443,-1.0317532,88.64859,-77.490776,69.758575
1.4789332,-1.8868755,-0.89632267,88.051056,-72.031105,70.7124
1.7278106,-1.4760357,-0.7172649,86.95092,-65.936935,70.97411
1.9392195,-1.1274749,-0.536988,85.29081,-58.74742,70.55397
2.0037827,-0.8975263,-0.45211583,83.66435,-51.780754,69.96421
1.9808478,-0.7356965,-0.42982984,82.37074,-45.624683,69.31635
1.9858994,-0.5287641,-0.41640934,80.91901,-40.137447,68.37841
2.0556195,-0.2697598,-0.38481665,78.85062,-34.62042,67.00001
2.1660058,0.007124584,-0.34155798,76.4675,-28.806894,64.917885
2.257307,0.25139296,-0.31714782,73.92688,-22.6963,61.97488
2.2742279,0.42928547,-0.3592439,71.6747,-16.86748,58.302956
2.2104886,0.5333996,-0.44917622,69.40703,-12.032668,54.63192
2.1652508,0.6282709,-0.5316486,66.62614,-7.7943034,51.091644
2.164983,0.7332459,-0.599693,63.406223,-3.624602,47.712772
2.1647277,0.82139695,-0.67294544,59.83122,0.58987796,44.48622
2.1488793,0.89596623,-0.77714723,56.071728,4.815806,41.45685
2.0652683,0.9544731,-0.9410009,52.348286,8.218325,38.445946
1.9510047,1.0028889,-1.131282,49.2605,10.519715,35.0929
1.8818393,1.1173806,-1.3376393,45.923584,11.352073,31.14272
1.8779598,1.2713714,-1.5301571,41.310474,11.452487,27.05763
1.8999926,1.3863112,-1.7023026,35.777233,11.527495,23.088648
1.8725528,1.4152594,-1.8777368,30.046677,11.283416,19.154877
1.7850399,1.4049611,-2.0642917,25.111984,9.351507,13.812923
1.6954726,1.4255896,-2.2376518,20.40396,6.3274207,7.831612
1.6778941,1.4632374,-2.3396144,15.544459,3.0067637,1.674598
1.7125019,1.4919988,-2.3628657,10.5284195,0.30336067,-3.7217546
1.7552427,1.5002215,-2.3230658,5.4738674,-1.159173,-8.35745
1.7511256,1.4672078,-2.2778971,0.782737,-2.1073296,-13.012657
1.6807708,1.3650844,-2.2511573,-2.8387632,-3.7243178,-18.246088
1.649804,1.2471141,-2.1661134,-5.787761,-5.839243,-23.915749
1.7174304,1.1228931,-1.9709725,-8.475105,-7.2297482,-29.243765
1.8393804,0.9668653,-1.7008041,-10.7232685,-7.2067714,-33.952007
1.9437494,0.75702506,-1.4421344,-12.120105,-5.904418,-37.968056
1.928697,0.4202669,-1.2535288,-11.441,-4.471258,-41.79238
1.9129417,0.06163161,-1.06042,-9.658779,-3.079088,-44.888382
1.9516948,-0.2412862,-0.84131336,-7.439791,-1.0103858,-46.697567
2.0255065,-0.4723686,-0.6058703,-4.875338,2.128819,-47.40926
2.0913546,-0.66031927,-0.3959032,-2.3112667,6.3010063,-48.108036
2.0842495,-0.89362574,-0.26896214,-0.030615976,10.307405,-48.644894
1.9805436,-1.1629366,-0.21642277,3.0456195,13.204205,-48.794155
1.8820797,-1.389115,-0.18767156,6.2794666,15.661121,-48.24062
1.8301915,-1.5875206,-0.14775026,9.317443,18.367155,-46.62615
1.8082397,-1.7759936,-0.1101051,12.151268,21.68469,-43.83415
1.771121,-1.9450052,-0.12613419,15.291415,24.939445,-41.061905
1.685182,-2.1156635,-0.2083343,19.502,27.534513,-38.687992
1.5596001,-2.2454531,-0.3488644,24.110617,28.927647,-36.200768
1.4689318,-2.2985058,-0.5071155,28.209211,29.331398,-33.493347
1.42397,-2.3212574,-0.64752895,31.513357,28.754665,-30.768824
1.4583187,-2.3957486,-0.7213774,34.890625,28.417606,-28.283102
1.4851724,-2.5156934,-0.80265373,38.551495,28.296572,-25.27185
1.5011793,-2.5890243,-0.93199736,42.12539,28.339813,-21.534405
1.4724691,-2.5415094,-1.1342883,44.98647,27.77771,-17.6198
1.4300385,-2.4402385,-1.3606652,46.956436,25.874882,-14.327954
1.394128,-2.367024,-1.5654976,49.08012,22.909058,-11.843967
1.3981596,-2.3212125,-1.7196555,51.156223,19.750546,-9.646286
1.4439608,-2.2569702,-1.8258649,52.50961,17.207434,-6.84271
1.4792515,-2.1321514,-1.9321153,52.71651,15.386093,-3.1879764
1.4480681,-1.9500645,-2.084497,51.755123,13.173986,0.5105439
1.3343858,-1.7000979,-2.2923188,50.364044,9.772193,2.9429264
1.2093261,-1.4479263,-2.4865723,48.49402,5.123563,4.384588
1.1091468,-1.2511387,-2.6119385,45.905636,-0.42670205,5.3450933
1.062474,-1.1132013,-2.6535556,42.96505,-5.6484604,6.1485233
0.9991266,-0.9891334,-2.6863494,39.4098,-10.730607,7.4892178
0.89352435,-0.84364945,-2.7695503,35.253914,-16.274843,9.213993
0.7968257,-0.73309475,-2.8538678,30.830349,-22.480658,10.036561
0.7769702,-0.7309616,-2.8555949,26.870338,-28.541103,10.186785
0.82215744,-0.8531192,-2.7486384,23.502243,-33.56846,10.922798
0.86021644,-1.0942394,-2.5954862,21.50178,-37.114494,13.397057
0.88899815,-1.2979414,-2.4500265,19.873987,-39.88559,16.874043
0.915963,-1.3966995,-2.350769,19.13011,-42.131874,20.370955
0.9149947,-1.4061531,-2.306151,19.00333,-44.566822,23.379524
0.91302526,-1.3419962,-2.2735388,18.70882,-47.138664,25.858118
0.9181503,-1.2659533,-2.2029173,17.845568,-49.749607,27.9114
0.9527047,-1.176901,-2.0860875,17.040003,-51.822514,29.745522
0.9559941,-1.022643,-2.0085168,15.75262,-53.727203,31.640123
0.94749904,-0.83797544,-1.9662741,14.280793,-55.793114,32.75647
0.97080934,-0.62698114,-1.9307302,12.411165,-58.0571,33.054382
1.0519562,-0.42782903,-1.8489422,10.00194,-59.86124,32.7427
1.1931399,-0.29960594,-1.6732385,7.2911334,-60.783802,31.913095
1.376613,-0.21004856,-1.4551117,4.5663385,-60.656414,31.044735
1.5697148,-0.15721883,-1.2433586,2.3212385,-59.649296,29.97888
1.7043793,-0.14782105,-1.08679,1.0586631,-58.37861,28.668425
1.810648,-0.14947996,-0.9552795,-0.14722072,-57.24675,27.07536
1.956849,-0.14749998,-0.7887757,-1.5418682,-55.28796,25.69211
2.0830972,-0.18079172,-0.6082432,-2.624454,-52.25983,24.473988
2.1634839,-0.24335124,-0.4405025,-3.4143043,-48.435745,23.550941
2.2146344,-0.31156105,-0.28368506,-3.956787,-43.937767,22.723377
2.2388387,-0.36688146,-0.14564632,-4.642142,-38.815544,21.91219
2.1690466,-0.35544458,-0.14110604,-4.4974313,-37.605537,21.229115
2.1014366,-0.34436524,-0.13670772,-4.3572445,-36.433357,20.567396
2.0359397,-0.33363214,-0.13244686,-4.2214394,-35.297813,19.926357
1.9724892,-0.32323444,-0.12831911,-4.089877,-34.19775,19.305347
1.9110209,-0.31316155,-0.12432033,-3.9624252,-33.13205,18.70374
1.8514723,-0.30340323,-0.12044643,-3.8389535,-32.099636,18.120918
1.7937831,-0.29394963,-0.1166935,-3.7193372,-31.099459,17.556297
1.737895,-0.28479117,-0.113057725,-3.6034555,-30.130505,17.009302
1.6837512,-0.27591857,-0.10953544,-3.4911907,-29.191795,16.479382
1.6312972,-0.26732287,-0.106123075,-3.3824294,-28.282383,15.966
1.58048,-0.25899535,-0.10281719,-3.277062,-27.401346,15.468636
1.5312482,-0.2509277,-0.09961444,-3.1749818,-26.547796,14.986789
1.4835521,-0.24311167,-0.0965116,-3.0760858,-25.720873,14.519973
1.4373437,-0.23553942,-0.09350554,-2.9802744,-24.91974,14.067717
1.3925763,-0.22820334,-0.090593226,-2.8874512,-24.143593,13.629565
1.3492049,-0.22109601,-0.08777172,-2.7975223,-23.391647,13.205076
1.3071858,-0.21421027,-0.08503819,-2.7103972,-22.663145,12.793822
1.2664766,-0.20753922,-0.08238988,-2.6259885,-21.957357,12.39539
1.2270365,-0.2010761,-0.07982413,-2.544211,-21.27357,12.009377
1.1888257,-0.19481444,-0.07733835,-2.4649823,-20.611095,11.635396
1.1518059,-0.18874796,-0.07493004,-2.3882232,-19.969269,11.273071
1.1159397,-0.18287052,-0.072596796,-2.3138561,-19.347445,10.922039
1.0811913,-0.17717625,-0.07033625,-2.2418067,-18.744999,10.581945
1.0475255,-0.17165941,-0.068146154,-2.1720023,-18.161324,10.252449
1.0149089,-0.16631447,-0.066024296,-2.1043727,-17.595837,9.93322
0.9833084,-0.16113605,-0.06396854,-2.0388503,-17.047968,9.623936
0.95269233,-0.15611896,-0.061976835,-1.9753693,-16.517168,9.324287
0.92303014,-0.15125817,-0.060047176,-1.9138659,-16.002903,9.033975
0.89429194,-0.14654881,-0.05817763,-1.8542784,-15.504658,8.752706
0.8664489,-0.14198613,-0.056366317,-1.796547,-15.021934,8.480197
0.8394731,-0.13756558,-0.054611426,-1.7406138,-14.554245,8.216177
0.81333756,-0.13328272,-0.052911196,-1.6864228,-14.101124,7.9603806
0.7880161,-0.12913324,-0.051263917,-1.6339197,-13.662115,7.712551
0.76348317,-0.125113,-0.049667943,-1.5830517,-13.236779,7.4724402
0.73971426,-0.121217966,-0.048121672,-1.5337679,-12.824691,7.239807
0.71668565,-0.11744423,-0.046623558,-1.4860189,-12.425434,7.014419
0.69437414,-0.113788016,-0.0451721,-1.4397569,-12.038612,6.7960496
0.67275745,-0.11024566,-0.043765835,-1.3949356,-11.663836,6.5844803
0.65181386,-0.10681361,-0.042403363,-1.3515099,-11.30073,6.3794994
0.6315225,-0.10348843,-0.041083317,-1.3094364,-10.94893,6.180901
0.6118629,-0.100266784,-0.039804377,-1.2686732,-10.608086,5.9884872
0.59281546,-0.09714546,-0.03856526,-1.2291791,-10.277853,5.8020644
0.57436115,-0.09412132,-0.03736472,-1.1909148,-9.957904,5.621446
0.5564814,-0.091191344,-0.036201566,-1.1538419,-9.647917,5.4464517
0.53915834,-0.0883526,-0.035074625,-1.1179233,-9.347581,5.2769055
0.52237463,-0.08560223,-0.033982772,-1.0831228,-9.056596,5.1126385
0.5061135,-0.082937494,-0.032924913,-1.049406,-8.774671,4.953486
0.49035865,-0.080355726,-0.031899992,-1.016739,-8.501523,4.7992883
0.4750943,-0.077854335,-0.030906977,-0.98508894,-8.236879,4.6498914
0.46030518,-0.075430825,-0.02994488,-0.9544243,-7.980475,4.505146
0.44597647,-0.07308276,-0.029012734,-0.9247143,-7.7320533,4.3649063
0.43209386,-0.0708078,-0.02810961,-0.8959293,-7.4913654,4.229033
0.41864344,-0.06860366,-0.0272346,-0.8680404,-7.2581706,4.0973897
0.40561175,-0.06646814,-0.026386833,-0.8410197,-7.0322356,3.9698448
0.39298576,-0.0643991,-0.025565457,-0.81484026,-6.8133345,3.8462706
0.38075286,-0.062394477,-0.02476965,-0.78947574,-6.601248,3.7265432
0.36890075,-0.060452256,-0.023998618,-0.76490086,-6.395764,3.610543
0.3574176,-0.0585705,-0.02325159,-0.7410911,-6.1966767,3.4981542
0.34629193,-0.05674732,-0.022527816,-0.71802247,-6.003787,3.3892639
0.3355126,-0.0549809,-0.021826575,-0.695672,-5.816902,3.2837634
