ax,ay,az,gx,gy,gz
3.7891254,-0.84000766,3.4018493,-32.793026,-23.082937,11.541014
4.3503437,-1.1897308,3.885535,-15.714054,4.0847034,20.553856
3.5646164,-1.2227807,3.174074,3.7237468,16.059067,21.78161
2.5362735,-1.0593029,2.4672961,14.631212,19.807789,20.603203
1.6327468,-0.67567664,1.8615026,14.98376,15.16498,18.007183
1.1100061,-0.4981595,1.5526153,15.776661,8.716006,15.784789
1.0062425,-0.4434722,1.5605202,18.05478,6.339454,14.420489
0.98447186,-0.34690163,1.616376,19.789621,5.926334,13.59782
0.90336025,-0.17018019,1.6299373,21.743616,4.374828,11.444672
0.77914333,0.14105274,1.7197934,24.720312,2.8348682,7.0145583
0.7064685,0.610409,1.8637365,24.287579,-0.59494483,0.8266242
0.89501745,1.0422596,2.1933813,22.163595,-2.3000069,-5.99633
1.3737699,1.4075571,2.6923063,19.13422,1.084379,-11.763956
1.8709205,1.7351339,3.1005304,15.076807,8.38475,-16.338083
2.348895,1.9250113,3.326505,9.061806,17.358088,-18.855032
2.7862191,1.9610689,3.3603888,0.80370736,26.363985,-19.039068
3.1140954,1.9005984,3.2075775,-7.45508,34.913425,-17.374496
3.3687565,1.7820857,2.9395297,-14.61171,43.07396,-15.539265
3.6489015,1.5757143,2.6448474,-19.817987,52.02978,-13.303779
3.8820937,1.40614,2.278396,-23.247786,62.17832,-10.808081
4.0010576,1.2483132,1.8343096,-25.074944,71.903564,-8.475928
4.0261197,1.1482962,1.3589404,-25.750145,80.49332,-6.2401643
4.0284247,1.147327,0.9149472,-26.406637,87.73941,-4.074682
4.02777,1.229925,0.5263467,-27.460802,94.24977,-1.9216136
3.9507363,1.4040613,0.14612864,-29.05454,99.804825,-0.16476312
3.8039448,1.5859363,-0.22169413,-30.738905,104.41251,1.1160315
3.591284,1.7952703,-0.57647663,-32.204723,107.96959,1.6758975
3.341033,2.0278962,-0.9141259,-33.63444,110.478065,1.4893781
3.0543551,2.273365,-1.2403295,-35.311203,111.39256,0.6866509
2.725696,2.5823267,-1.536336,-37.437527,110.96223,-1.0578878
2.3843255,2.85151,-1.8107787,-40.116013,109.106834,-3.5367823
2.0719829,3.074669,-2.0400708,-42.998672,106.22698,-6.735605
1.8100082,3.2277613,-2.2422523,-45.938442,102.61324,-10.332798
1.6040417,3.315918,-2.4203103,-48.527092,98.54821,-14.047881
1.4742918,3.3646204,-2.5550952,-51.172188,94.38212,-17.728605
1.3371723,3.3585439,-2.6969883,-53.93967,89.896614,-21.424225
1.1951807,3.276411,-2.8610244,-56.364174,84.91981,-25.27476
1.0630656,3.1122973,-3.042724,-58.290516,79.451584,-29.181847
0.9458096,2.883581,-3.2340794,-59.068592,73.21358,-33.25044
0.88007134,2.6047459,-3.3968306,-58.897224,66.65538,-37.268154
0.86985874,2.2890418,-3.5020142,-57.953697,60.11855,-40.725174
0.88930595,1.9323027,-3.5688055,-56.520695,53.955452,-43.2096
0.8869481,1.5600152,-3.641497,-54.543396,47.90218,-45.03067
0.86748064,1.1799406,-3.7324772,-51.969486,41.293655,-46.11828
0.87883914,0.73081064,-3.8550687,-48.905067,34.157257,-46.347702
0.9690207,0.25012183,-3.925122,-45.354008,27.033728,-44.84106
1.1327637,-0.17967512,-3.8966768,-40.849743,21.101479,-41.629036
1.2983961,-0.50699055,-3.8232563,-35.594776,16.318697,-37.77293
1.4487729,-0.73460495,-3.7144523,-29.690727,12.607603,-33.967113
1.6194899,-0.9081078,-3.5408118,-23.781755,9.659652,-29.624516
1.807267,-1.0640591,-3.3479655,-17.87652,7.258854,-24.277712
1.9984258,-1.1684008,-3.1501536,-11.878878,5.306839,-17.866549
2.182318,-1.1782758,-2.9482021,-5.825804,3.84498,-11.032326
2.346093,-1.056492,-2.7401373,-0.58497393,2.9395368,-4.798088
2.4497132,-0.7581943,-2.4914765,3.8280919,2.5712059,-0.23127288
2.4944065,-0.38781327,-2.2404523,7.218619,2.4903786,2.7211726
2.5023837,0.010594774,-1.9905571,9.347529,2.5489643,4.5745034
2.4909334,0.41063356,-1.7506088,10.161361,2.739474,5.790786
2.457874,0.7870964,-1.5452284,9.775555,3.0986273,6.377276
2.4038398,1.1316484,-1.402324,8.995907,3.568274,6.255054
2.3321242,1.4452437,-1.3138642,8.148577,3.9301503,5.1835265
2.2579622,1.7284876,-1.2522161,7.1687593,4.2200384,3.4514723
2.1740007,2.0027885,-1.2081918,5.8995347,4.3460135,1.2016906
2.0712073,2.255265,-1.1900644,4.290386,4.14881,-1.5568604
1.97471,2.4496536,-1.1928937,2.602929,3.6736338,-5.0062056
1.913134,2.5905592,-1.1942457,0.60857165,3.238182,-8.420102
1.8656346,2.705658,-1.2012243,-1.6623366,2.8253338,-11.890225
1.8131493,2.7833424,-1.2246344,-4.0986795,2.3580978,-16.127653
1.7554022,2.7934875,-1.2653021,-6.353708,1.6785041,-20.817186
1.7040197,2.7332377,-1.3219873,-8.572215,0.6401873,-25.324488
1.6631685,2.6291459,-1.3891377,-10.806182,-0.7386082,-29.60778
1.6256444,2.4620235,-1.4782565,-12.73121,-2.430656,-33.70624
1.6133668,2.2247553,-1.5645881,-13.925892,-4.111354,-37.207962
