ax,ay,az,gx,gy,gz
5.729143,4.1809473,7.2173386,-11.208284,25.080227,-62.367836
6.8640194,4.7241445,8.438839,-23.753048,44.654335,-53.153996
7.5329666,4.8536873,8.784355,-44.756233,59.139816,-44.339645
7.9861135,4.2194676,8.574958,-55.465286,81.91211,-37.59406
8.056925,3.1896255,7.5308127,-59.008877,101.76994,-32.4526
7.9692273,2.2389479,6.3993893,-59.445297,117.159355,-26.930433
7.9497843,1.4924918,5.4245067,-59.419563,129.06319,-20.316532
7.982107,0.9242955,4.5882635,-60.895813,138.89172,-13.023333
7.9616337,0.4835553,3.8190203,-62.661247,148.39821,-5.6030035
7.8608193,0.2627452,3.0829017,-64.137024,157.4552,1.5336413
7.587353,0.17126593,2.2977195,-64.36004,164.60715,7.63024
7.2284083,0.22078109,1.5889616,-63.76334,169.9606,12.709723
6.8591294,0.41287735,0.98587275,-64.15629,173.6321,17.082903
6.4857063,0.6606275,0.44595724,-65.01255,176.21738,20.909456
6.100298,1.0144824,-0.0047204746,-65.06793,177.62341,23.461374
5.756218,1.4745126,-0.32839516,-65.30035,178.36583,24.521425
5.402118,1.9825606,-0.5871472,-66.49604,178.25972,24.378784
4.99718,2.4843986,-0.8305215,-68.960266,176.91713,23.070219
4.576886,2.9104087,-1.083033,-72.020195,174.02927,20.482409
4.204352,3.2790217,-1.3322842,-75.39113,170.51097,17.33085
3.8794518,3.5893395,-1.5761715,-78.92596,166.75685,13.565925
3.5519743,3.8088353,-1.8271242,-81.77938,162.92065,9.184585
3.207399,3.9463427,-2.1045778,-83.70535,158.55345,4.28633
2.8770692,4.036885,-2.3751535,-85.280754,153.24416,-1.119621
2.5672755,4.0728064,-2.6376483,-86.763664,147.23811,-6.746519
2.2829316,4.051125,-2.882722,-88.02127,140.9585,-12.595474
2.0066934,3.9374259,-3.1493852,-88.49085,134.39166,-18.668083
1.7493399,3.7264621,-3.4415846,-88.230804,127.21054,-24.351315
1.5268571,3.4439862,-3.7370207,-87.3409,119.35364,-29.529346
1.3513359,3.0918348,-3.9971244,-85.30852,110.73842,-34.429283
1.2178831,2.6663034,-4.233888,-82.298706,101.81962,-38.817265
1.1461123,2.195274,-4.4224052,-78.38878,92.97049,-42.21219
1.1234161,1.7238197,-4.55986,-73.80066,84.21787,-44.594772
1.170409,1.252197,-4.6347337,-68.53082,75.80786,-45.266663
1.2935007,0.8051577,-4.6203365,-63.285793,68.06398,-44.63937
1.444496,0.32885438,-4.574046,-57.38447,61.301537,-42.81236
1.5981873,-0.18147714,-4.523211,-50.40547,55.506374,-39.84261
1.7471431,-0.6536109,-4.463969,-42.32891,50.594475,-36.02475
1.9011233,-0.9691346,-4.36002,-34.023125,46.62949,-32.160637
2.0765612,-1.1938994,-4.183955,-25.394045,43.442547,-28.016363
2.2730289,-1.296546,-3.9423928,-16.93253,41.155922,-23.656357
2.4539614,-1.3133858,-3.6837485,-8.756388,39.705875,-19.105528
2.5928242,-1.2418256,-3.4419856,-1.1133744,38.65206,-14.100522
2.6769152,-0.971378,-3.1761177,4.8373246,37.48683,-9.375218
2.710344,-0.57140917,-2.8812306,7.985682,36.247383,-6.280568
2.6831577,-0.22598088,-2.6369307,10.522715,35.05142,-3.6211035
2.629687,0.15559243,-2.4086792,12.358904,33.670937,-1.2567223
2.5590098,0.60257584,-2.1778657,12.870769,32.137207,0.5322435
2.4725802,1.0470105,-1.9755542,12.030315,30.62532,1.2611731
2.3738306,1.4289447,-1.8288983,10.786416,29.260008,1.2142773
2.265032,1.7710087,-1.7270117,9.275992,28.030243,0.2449119
2.1379325,2.0742056,-1.6674391,7.6516027,26.810902,-1.7441576
2.0021012,2.339485,-1.6352199,5.7158375,25.491121,-4.4691415
1.8583033,2.5750685,-1.6254001,3.1057196,23.881903,-8.12913
1.7342964,2.729143,-1.6440046,0.2024218,22.114147,-12.142309
1.645942,2.8022032,-1.6780288,-2.8236215,20.304708,-16.303873
1.5746528,2.7772381,-1.7438604,-5.638972,18.290287,-20.265528
1.5130185,2.679633,-1.8298936,-8.118567,15.972614,-24.08404
1.4645363,2.5196948,-1.9259782,-10.196264,13.3590975,-27.69598
1.4151059,2.3113692,-2.0268893,-11.687211,10.098883,-31.255114
1.3728755,2.066863,-2.113231,-12.604179,6.53532,-34.5341
1.3617347,1.7988425,-2.1515822,-13.101476,3.2052636,-37.34831
1.3752524,1.4827434,-2.164943,-13.112028,0.3953499,-39.494614
1.3821443,1.1251025,-2.1852586,-12.08506,-2.0262415,-40.87992
1.4078791,0.71738666,-2.2006938,-10.333393,-4.211511,-41.339886
1.4859082,0.29565346,-2.192259,-8.192732,-6.1889334,-40.61416
1.6157055,-0.118972585,-2.1493063,-5.6630945,-7.760826,-38.637722
1.8000778,-0.530023,-2.0719748,-2.2855694,-8.309186,-35.138645
1.9884726,-0.8832471,-1.9909831,2.011528,-7.6812315,-30.047651
2.1527069,-1.082883,-1.9137536,6.098676,-6.7706943,-24.09553
2.287876,-1.1105555,-1.803755,8.914723,-5.904089,-17.976353
2.3870504,-1.0414778,-1.6799189,10.983355,-4.7305098,-12.489119
2.4448097,-0.92559147,-1.5741482,12.911872,-3.1673927,-7.855794
2.4528716,-0.76525134,-1.489178,14.854318,-1.3228126,-3.969364
2.4182186,-0.57032245,-1.432752,16.392704,0.37226197,-0.08484054
2.3542576,-0.31544432,-1.3869697,17.378546,1.6564981,3.921745
2.2690842,0.0050927894,-1.3257365,17.72251,2.783039,7.160873
2.1567729,0.32909858,-1.2757175,17.625406,3.7303033,8.97225
2.0345054,0.5775259,-1.252376,17.62391,4.33097,9.602042
1.92496,0.736286,-1.2448603,17.597462,4.6408625,9.963199
1.8599379,0.82404596,-1.2345946,17.51034,4.748483,10.606905
1.8272947,0.8616636,-1.2136414,17.552828,4.9871206,11.785154
1.8054847,0.9179535,-1.1709319,17.369303,5.515715,13.119433
