ax,ay,az,gx,gy,gz
-0.613642,0.9009173,-0.37000337,63.809673,-54.210495,-5.604596
-0.41226703,1.0053029,-0.04076308,80.34371,-49.930157,-14.711978
-0.12585571,1.0701613,0.1672792,78.40384,-44.05107,-19.523926
0.13458428,1.0260565,0.2646443,67.29353,-39.453075,-17.628153
0.1297336,1.0293996,0.27852604,55.29257,-35.75117,-15.438598
-0.08022901,0.94145834,0.269668,45.435234,-34.006382,-14.358347
-0.20394085,0.7360084,0.3083945,37.60019,-33.194782,-13.8421955
-0.25346056,0.5316749,0.35081992,31.256813,-32.743294,-14.64153
-0.37561503,0.3987124,0.37276307,26.76151,-33.34395,-17.400835
-0.5240797,0.27568206,0.42250004,23.575151,-35.965897,-21.09356
-0.53228045,0.10846915,0.62681955,23.158102,-38.087917,-24.762209
-0.49469352,0.028220132,0.85686404,21.168215,-41.085022,-27.445518
-0.39867872,-0.055010248,1.0793368,17.386827,-45.204212,-30.167608
-0.1399262,-0.22760232,1.403852,17.378283,-47.551952,-33.777073
0.27858314,-0.33056238,1.8357384,19.424742,-46.40811,-38.008236
0.7990161,-0.43140802,2.3134797,20.779324,-43.07073,-40.177544
1.2988937,-0.5144197,2.720117,20.715467,-38.27542,-40.32788
1.7463566,-0.5372038,3.0552776,19.940155,-31.602919,-39.68461
2.1507628,-0.49461767,3.2869518,18.363678,-23.577696,-38.641705
2.520639,-0.43924323,3.42179,16.273495,-14.342517,-36.53367
2.8763297,-0.36061603,3.460329,13.618159,-4.6018066,-33.435764
3.1613686,-0.22814944,3.3974679,9.873916,5.053663,-29.955423
3.3629017,-0.08662381,3.2270398,5.3825655,13.940234,-26.19073
3.5227246,0.08482476,3.0168228,0.8334496,21.9979,-22.39449
3.6789122,0.320469,2.819007,-4.298915,29.970057,-18.47025
3.7734778,0.6214849,2.555766,-10.167882,37.854164,-14.606685
3.7830472,0.9197228,2.212715,-15.833111,45.199657,-10.953423
3.7475357,1.2167915,1.8325953,-20.736012,52.04931,-7.8797865
3.6824,1.5114006,1.4344871,-24.83703,58.381756,-5.7478743
3.5974681,1.8006091,1.0485934,-27.812426,64.305046,-5.2657385
3.5049694,2.1120656,0.70374817,-30.376406,70.13514,-6.048657
3.372853,2.3968458,0.3532626,-32.714138,75.49174,-7.213152
3.1595488,2.6770368,-0.03122643,-35.379112,79.390594,-8.707638
2.8806236,2.9324536,-0.4372786,-38.49689,81.666405,-10.899436
2.581258,3.1523209,-0.8293088,-41.917885,81.96262,-14.339749
2.3133523,3.2914855,-1.1705929,-45.385937,81.21469,-18.380299
2.0778193,3.3358707,-1.4812434,-48.581814,79.8882,-22.58375
1.8454874,3.2920387,-1.7865968,-51.25975,77.94734,-26.903906
1.6200897,3.1696842,-2.090333,-53.220108,75.22478,-31.180727
1.4269828,2.9892073,-2.378203,-54.545906,71.48543,-35.606693
1.2822694,2.6968029,-2.6486516,-55.29352,67.01448,-39.979076
1.1854796,2.2885256,-2.8979678,-55.092266,62.16287,-43.663784
1.1229126,1.811364,-3.1253748,-53.86245,56.99193,-46.245728
1.0937824,1.3358352,-3.3182554,-51.831387,51.43409,-47.665054
1.0980251,0.8658485,-3.4684005,-48.68633,45.645386,-47.7955
1.1639795,0.34853196,-3.5677018,-44.385704,40.30511,-46.41671
1.2323219,-0.100849666,-3.6355014,-38.6045,35.66754,-44.504917
1.3096868,-0.46369168,-3.6660779,-31.55926,31.618185,-42.30444
1.4081279,-0.7550728,-3.643539,-24.061453,27.91195,-38.997543
1.5305867,-1.0094899,-3.590901,-16.07116,24.587917,-33.43935
1.6703665,-1.2001,-3.5204816,-7.408131,21.584808,-26.144127
1.8202076,-1.2409413,-3.4041069,1.638585,19.045464,-17.828756
1.9510565,-1.0070263,-3.1967115,9.434028,16.828981,-9.988536
2.057096,-0.52165616,-2.871046,14.305348,14.965806,-5.1796975
2.1395476,-0.07938029,-2.51691,16.536816,14.053511,-2.7273338
2.172201,0.25295627,-2.23155,17.79787,13.585699,-0.51834166
2.1766007,0.598364,-1.9800403,18.308455,13.486171,1.1906482
2.1650121,0.94744855,-1.7534802,18.102495,13.688275,2.4438283
2.1332242,1.3351557,-1.5518936,16.817194,14.088533,2.9801366
2.0682669,1.7202915,-1.3967527,14.569599,14.544145,2.3105006
1.9591178,2.0525434,-1.3378704,11.899666,14.698203,1.022107
1.837364,2.3441684,-1.3326586,9.143262,14.530475,-1.1426352
1.7249495,2.5738482,-1.3667654,6.5596075,14.116108,-4.2223444
1.6264461,2.7361689,-1.4251343,4.0691347,13.440531,-7.845095
1.5334802,2.857364,-1.4918272,1.7250406,12.501443,-12.113269
1.4435272,2.9272537,-1.5642388,-0.13137986,11.449374,-16.864828
1.3563077,2.9817274,-1.637557,-1.7565542,10.05944,-22.165125
1.2787842,2.984775,-1.7200434,-3.3912652,8.136524,-27.618334
1.2150127,2.9308724,-1.8163965,-5.109443,5.3874216,-32.858986
1.1787249,2.8223016,-1.905125,-7.2119226,1.5859176,-37.439697
1.2065617,2.6468232,-1.9415139,-9.572781,-2.2171814,-41.18177
1.2573532,2.4248316,-1.9628642,-11.346856,-5.3545756,-44.28929
1.3047827,2.1952858,-1.9810636,-12.362614,-7.863045,-47.241756
1.3233432,1.9399045,-2.0139823,-12.791291,-10.271448,-50.124092
1.3175033,1.6416812,-2.06676,-12.633553,-13.082249,-52.37428
1.3085319,1.3138187,-2.130975,-12.210601,-16.492546,-54.054455
1.3704764,0.9455343,-2.1475725,-11.510072,-19.857183,-54.616646
1.5086995,0.5343715,-2.106181,-10.255977,-22.279617,-53.751442
1.6581522,0.15074888,-2.027036,-8.050712,-23.271425,-51.56614
1.7470889,-0.15090632,-1.9690228,-5.170166,-23.74812,-48.860783
1.8005792,-0.39909446,-1.9183012,-2.1384454,-24.30173,-45.737083
1.8525035,-0.6111432,-1.848122,0.90704083,-24.8279,-42.199097
