ax,ay,az,gx,gy,gz
0.030000273,1.0654643,0.5309139,-12.540113,-16.312876,-41.11583
-0.16201605,1.305859,0.39659125,-17.906984,-31.42742,-52.11896
-0.26736295,1.0476949,0.70760894,-18.49095,-36.912704,-59.911797
-0.09174703,0.7748091,1.138811,-9.989773,-36.303448,-66.41761
0.5693817,0.6503455,1.7724037,2.6992478,-30.63372,-71.91883
1.5228714,0.7881414,2.6067371,14.595614,-21.352098,-76.127594
2.5088496,1.1960357,3.4661355,16.310537,-10.34239,-78.79965
3.4557593,1.3758589,4.1111603,13.156387,1.7720811,-79.389824
4.208811,1.2674968,4.401087,9.2275305,14.981028,-77.16843
4.8729243,1.1213638,4.506005,4.239792,29.440533,-73.11873
5.432023,1.0033367,4.467295,-0.84676963,44.644726,-67.40303
5.8619256,0.9255113,4.328563,-6.799887,60.96957,-59.366486
6.2152247,0.927234,4.1388445,-13.824157,78.158966,-50.218258
6.5004854,1.004917,3.8575575,-21.244886,95.142204,-40.963463
6.729008,1.163209,3.543915,-28.33822,111.8675,-32.173424
6.9443545,1.39433,3.2107651,-35.756134,128.26622,-24.365849
7.1283374,1.674704,2.8438506,-44.969612,144.3381,-16.754948
7.1749067,2.0477438,2.3044367,-53.653057,158.67897,-9.59589
7.0180316,2.4112957,1.6194472,-61.363358,169.79703,-3.4692633
6.7028933,2.7714353,0.8847169,-68.24,177.44125,1.0757712
6.2707095,3.1290712,0.15705442,-73.87443,182.26508,3.4285653
5.7764297,3.4340513,-0.549647,-78.34563,183.38873,3.421686
5.257609,3.717537,-1.1852654,-82.22255,181.92725,1.5326834
4.762041,3.8961914,-1.7565327,-85.191025,178.76884,-1.7637743
4.261579,3.9856887,-2.2941155,-86.967415,173.9046,-6.0067005
3.7411633,4.0214696,-2.803931,-87.73676,166.71825,-11.301107
3.2777367,3.9702976,-3.2492976,-87.521095,157.1145,-17.316547
2.9541144,3.8088417,-3.572698,-86.60273,147.01328,-23.032408
2.7148035,3.543618,-3.8410852,-85.018074,136.44267,-28.369774
2.5367944,3.1626143,-4.0784383,-82.35216,125.58899,-33.292904
2.4267635,2.7310042,-4.2470202,-78.55734,114.73815,-37.58134
2.3848634,2.3027105,-4.3259563,-74.23342,104.295494,-40.6466
2.4194467,1.8160709,-4.306588,-69.376816,94.81606,-42.415207
2.5202253,1.2689791,-4.240405,-63.199062,86.92878,-42.804985
2.689771,0.69251066,-4.167146,-55.117615,80.9811,-41.476864
2.878567,0.20676975,-4.089258,-45.694546,76.48756,-38.54346
3.0500321,-0.1673603,-4.004829,-35.440998,72.54425,-33.410534
3.2137554,-0.41967925,-3.878781,-25.261784,69.01884,-26.128752
3.3600636,-0.51965046,-3.7315664,-15.640235,65.890945,-17.280346
3.4991207,-0.49121508,-3.554348,-6.9535227,63.231632,-7.3664465
3.6042576,-0.34124348,-3.3665729,0.39175427,60.767708,3.0875173
3.635815,-0.0406354,-3.1723466,6.1730275,58.101852,12.032087
3.5691466,0.51518863,-2.9133868,10.2531,55.545242,17.822447
3.4577928,1.2138187,-2.6070848,11.981771,53.14914,18.954788
3.3687575,1.8359317,-2.2937536,11.934108,51.60076,17.63764
3.2861307,2.4010022,-2.0294542,9.839588,50.4927,14.9207325
3.1895506,2.9008276,-1.8371848,5.6152287,49.678963,10.586296
3.042394,3.297797,-1.7927284,0.6685808,48.534,4.7364807
2.883194,3.5599556,-1.8407426,-3.901109,46.977077,-2.161068
2.7370927,3.6926594,-1.95128,-7.789615,44.82353,-9.3947315
2.618808,3.7593496,-2.074139,-11.139659,42.091026,-16.770662
2.5338025,3.7727292,-2.1945205,-14.149826,38.535694,-24.444609
2.486872,3.6663697,-2.3176754,-16.825344,34.4773,-31.89619
2.482785,3.4317224,-2.43048,-19.032845,30.023315,-38.103336
2.4861379,3.141434,-2.5393877,-20.885283,25.136448,-43.13538
2.475936,2.84147,-2.6425703,-22.441916,19.778887,-47.609566
2.475412,2.5066695,-2.7397876,-23.144997,14.213259,-52.045044
2.534488,2.0697854,-2.8077655,-22.67251,8.966742,-55.98221
2.651004,1.568838,-2.8318832,-20.48416,4.793514,-58.54604
2.8381999,1.072727,-2.7938745,-17.850708,1.3550465,-59.03864
3.0675833,0.5712743,-2.715239,-15.088066,-1.137418,-56.51822
3.2650921,0.11371494,-2.6499178,-11.180338,-2.25337,-51.242565
3.3855069,-0.20684001,-2.607422,-6.4123273,-2.5987103,-45.438232
3.4738386,-0.4167851,-2.5464997,-1.2363348,-2.5326197,-39.56281
3.5988731,-0.58413047,-2.4510226,3.9052877,-1.8914628,-32.47717
3.7311347,-0.69644386,-2.3572633,9.002725,-0.60390556,-23.78141
3.8356068,-0.70066,-2.2834163,13.453721,0.99788296,-13.375921
3.8831255,-0.4203037,-2.1543522,15.98145,2.5201998,-4.124383
3.9179013,-0.17274918,-2.0306802,17.722488,4.262301,4.3074193
3.900558,0.10925042,-1.9299278,19.418888,6.2516503,11.592953
3.8318298,0.47982556,-1.8102763,20.658445,8.295234,16.98779
3.7526007,0.82653046,-1.6994598,21.084492,10.185602,21.293463
3.6460462,1.1863841,-1.613423,20.953775,11.873923,24.522629
3.513855,1.5392375,-1.556195,20.426641,13.446629,26.073587
3.3816314,1.8124614,-1.5408562,19.437317,14.876853,26.423178
3.2446523,2.0131388,-1.5552275,18.472645,16.23129,25.849705
3.0959563,2.1629477,-1.5954635,17.31948,17.20774,24.384203
2.998177,2.0946357,-1.5450742,16.772482,16.66427,23.61408
2.9035704,2.02854,-1.4963199,16.24323,16.138433,22.868944
2.8120255,1.9645835,-1.4491434,15.731109,15.629616,22.147924
2.7234368,1.9026921,-1.4034902,15.235522,15.137227,21.450186
2.637702,1.8427947,-1.3593078,14.755903,14.660702,20.774925
2.5547237,1.784823,-1.316546,14.291703,14.199496,20.121376
2.474408,1.7287115,-1.2751561,13.842399,13.753091,19.488798
2.3966646,1.6743971,-1.235092,13.407485,13.320983,18.87648
2.321407,1.6218195,-1.196309,12.986477,12.902692,18.283741
2.2485518,1.5709201,-1.1587639,12.578908,12.497752,17.709923
2.1780186,1.521643,-1.1224155,12.18433,12.10572,17.154392
2.1097302,1.4739344,-1.087224,11.802309,11.726164,16.616543
2.0436125,1.427742,-1.0531509,11.432431,11.358672,16.09579
1.9795934,1.3830161,-1.0201595,11.074294,11.002846,15.591567
1.9176042,1.3397081,-0.98821414,10.727512,10.658301,15.103331
1.8575783,1.2977718,-0.95728046,10.391714,10.324669,14.630557
1.7994512,1.2571622,-0.9273254,10.066538,10.001592,14.172741
1.7431614,1.217836,-0.89831716,9.75164,9.688725,13.729394
1.688649,1.1797518,-0.87022483,9.446686,9.385737,13.300047
1.6358565,1.1428689,-0.84301883,9.151352,9.09231,12.884244
1.5847281,1.1071488,-0.8166704,8.865328,8.808131,12.481549
1.5352101,1.0725536,-0.79115194,8.588313,8.532904,12.091539
1.4872508,1.0390476,-0.7664367,8.320018,8.266339,11.713804
1.4408001,1.0065954,-0.7424988,8.060162,8.00816,11.347951
1.3958094,0.9751632,-0.71931344,7.808474,7.7580957,10.993598
1.3522321,0.9447186,-0.69685644,7.564693,7.5158877,10.650377
1.3100232,0.91522986,-0.67510456,7.3285666,7.2812843,10.317933
1.2691387,0.8866665,-0.6540353,7.0998497,7.054043,9.995921
1.2295367,0.858999,-0.6336268,6.8783064,6.8339295,9.68401
1.191176,0.832199,-0.61385816,6.663709,6.6207166,9.381877
1.1540177,0.8062388,-0.59470904,6.455837,6.414185,9.089211
1.1180233,0.78109175,-0.5761597,6.2544756,6.2141232,8.805715
1.0831559,0.7567321,-0.55819124,6.059419,6.020325,8.531094
1.0493798,0.733135,-0.5407852,5.8704686,5.832594,8.265069
1.0166607,0.7102762,-0.52392375,5.6874304,5.6507363,8.007368
0.984965,0.6881324,-0.50758976,5.5101175,5.4745674,7.757728
0.95426047,0.6666811,-0.49176657,5.3383493,5.3039074,7.5158944
0.9245158,0.64590037,-0.47643802,5.171951,5.1385827,7.2816215
0.89570075,0.62576914,-0.46158853,5.010753,4.978425,7.05467
0.86778605,0.6062669,-0.44720304,4.854592,4.8232713,6.83481
0.84074336,0.5873739,-0.4332669,4.703309,4.6729646,6.6218176
0.8145453,0.569071,-0.41976607,4.5567513,4.527352,6.4154778
0.78916526,0.55133957,-0.40668675,4.414769,4.3862863,6.215581
0.76457757,0.5341617,-0.3940158,4.2772202,4.2496247,6.0219245
0.74075735,0.51752,-0.3817403,4.1439643,4.1172285,5.834313
0.71768045,0.5013977,-0.36984795,4.0148673,3.9889643,5.652556
0.6953237,0.48577845,-0.35832664,3.8897984,3.8647022,5.476471
0.67366445,0.4706465,-0.3471648,3.7686315,3.744317,5.305879
0.6526808,0.45598656,-0.33635116,3.6512444,3.6276872,5.1406093
0.63235164,0.44178388,-0.32587475,3.5375185,3.5146952,4.980494
0.6126565,0.4280241,-0.3157251,3.4273393,3.4052267,4.8253717
0.5935755,0.41469342,-0.30589193,3.3205957,3.299172,4.675087
0.57508934,0.40177837,-0.29636535,3.2171803,3.1964238,4.5294876
0.5571796,0.38926595,-0.28713575,3.116989,3.0968788,4.3884277
0.5398281,0.37714356,-0.2781939,3.0199208,3.000437,4.251765
0.52301747,0.36539906,-0.2695307,2.9258783,2.9070013,4.119362
0.5067308,0.35402057,-0.26113757,2.8347669,2.8164778,3.9910858
0.4909517,0.34299672,-0.253006,2.746495,2.7287753,3.866807
0.4756643,0.3323164,-0.24512783,2.6609738,2.6438057,3.7464013
0.46085325,0.32196885,-0.23749514,2.5781176,2.561484,3.6297474
0.4465037,0.31194374,-0.23010027,2.497843,2.4817274,3.5167284
0.43260124,0.30223095,-0.22293581,2.4200695,2.4044557,3.4072304
0.41913188,0.29282078,-0.21599454,2.3447187,2.3295913,3.301144
0.40608215,0.28370377,-0.20926952,2.2717156,2.257059,3.1983624
0.39343894,0.27487075,-0.20275399,2.2009866,2.1867862,3.0987823
0.38118953,0.2663129,-0.19644141,2.1324606,2.1187027,3.0023046
0.3693217,0.2580216,-0.19032547,2.0660694,2.0527394,2.9088316
0.3578235,0.24998853,-0.1844,2.0017457,1.988831,2.8182702
0.34668344,0.24220566,-0.17865911,1.9394257,1.926913,2.7305293
0.33589032,0.2346652,-0.173097,1.8790466,1.8669233,2.6455212
0.3254333,0.22735956,-0.16770813,1.8205478,1.808802,2.5631604
0.31530198,0.22028145,-0.16248706,1.7638708,1.7524908,2.4833646
0.30548617,0.21342376,-0.15742859,1.7089589,1.6979331,2.4060538
0.295976,0.20677963,-0.15252766,1.655757,1.6450744,2.3311503
0.286762,0.20034239,-0.14777933,1.6042117,1.5938617,2.2585795
0.27783492,0.19410558,-0.14317887,1.5542715,1.5442437,2.1882684
0.26918578,0.188063,-0.13872164,1.5058863,1.4961708,2.1201465
0.260806,0.18220855,-0.1344032,1.4590079,1.4495946,2.054146
0.2526871,0.17653641,-0.13021924,1.4135889,1.4044688,1.9902005
0.244821,0.17104086,-0.12616554,1.3695842,1.3607479,1.9282459
0.23719981,0.16571642,-0.122238055,1.3269496,1.3183883,1.8682204
0.22981593,0.16055778,-0.11843286,1.2856424,1.2773477,1.8100637
0.22266193,0.15555973,-0.11474612,1.2456213,1.2375848,1.7537178
0.21573065,0.15071729,-0.11117418,1.2068462,1.19906,1.6991261
0.20901519,0.14602561,-0.107713446,1.1692784,1.1617345,1.6462342
0.20250879,0.14148001,-0.104360454,1.1328801,1.125571,1.5949888
0.19620496,0.13707593,-0.101111844,1.097615,1.0905335,1.5453389
0.19009738,0.13280894,-0.097964376,1.0634478,1.0565866,1.4972347
0.18417993,0.1286748,-0.0949149,1.0303442,1.0236968,1.450628
0.17844671,0.12466937,-0.091960356,0.9982714,0.99183077,1.4054724
0.17289197,0.120788634,-0.08909779,0.96719694,0.9609568,1.3617225
0.16751017,0.117028706,-0.086324334,0.93708986,0.931044,1.3193345
0.16229591,0.11338583,-0.08363723,0.90792006,0.90206236,1.2782662
0.15724395,0.10985635,-0.081033766,0.87965834,0.87398297,1.2384764
0.15234928,0.10643675,-0.07851136,0.8522764,0.84677774,1.1999252
0.14760697,0.103123605,-0.07606747,0.8257469,0.8204194,1.162574
0.1430123,0.0999136,-0.07369965,0.8000432,0.7948815,1.1263857
0.13856065,0.096803516,-0.07140555,0.7751397,0.7701387,1.091324
0.13424759,0.09379025,-0.069182865,0.75101143,0.74616605,1.0573536
0.13006878,0.09087078,-0.06702937,0.72763425,0.7229397,1.0244406
0.12602006,0.0880422,-0.06494291,0.7049848,0.70043635,0.9925524
0.12209737,0.08530167,-0.062921405,0.6830404,0.6786336,0.9616567
0.118296795,0.082646444,-0.06096282,0.66177905,0.65750945,0.9317228
