ax,ay,az,gx,gy,gz
1.100919,1.7181975,3.3018482,-17.47834,24.747498,-3.9954908
1.0871401,1.132049,3.1241982,-36.10899,34.505306,-5.9016013
1.2305804,0.8343973,3.2217302,-50.002865,34.261864,-6.8938494
1.7692599,0.7917035,3.8656404,-55.12427,35.915325,-8.373749
2.6267085,0.7676905,4.676844,-58.060753,39.763752,-8.527896
3.3481274,0.6525607,5.304573,-58.138905,46.566753,-9.298434
4.008794,0.5382989,5.713262,-54.998062,54.860382,-10.828693
4.6512227,0.35403547,5.9634295,-52.34362,63.267998,-10.986568
5.226365,0.11838814,6.0907593,-52.559067,73.52939,-8.859306
5.561686,-0.15792437,5.9475536,-52.19141,83.597626,-6.607528
5.741923,-0.38692224,5.6820407,-50.64804,93.067154,-4.431273
5.844624,-0.49703267,5.35655,-48.429935,101.91274,-2.0933974
5.8655777,-0.48131743,4.9778004,-46.31387,109.752556,0.14904931
5.8358054,-0.40637076,4.5710697,-44.39028,117.07386,2.1356275
5.801461,-0.25555205,4.156226,-42.792557,124.00297,4.042864
5.74276,-0.04926638,3.729665,-42.05302,130.03925,6.075323
5.68676,0.2420179,3.3316019,-42.060776,135.55156,7.904927
5.6050606,0.6000548,2.9195971,-42.815628,140.22841,9.580284
5.484362,1.014062,2.5007312,-45.387592,143.45973,11.388369
5.346606,1.5319784,2.0793366,-49.495216,145.53862,13.129717
5.186819,2.0994198,1.6538997,-55.71378,146.57664,14.595351
4.984959,2.65498,1.200555,-62.891674,146.99944,15.367782
4.7261395,3.119675,0.6952918,-69.51039,147.133,14.586555
4.424189,3.456922,0.14198248,-73.708336,146.9943,11.079254
4.0737348,3.7008061,-0.42997754,-77.10754,145.88849,6.6645155
3.708607,3.866356,-0.97215074,-80.48676,143.60344,2.0669656
3.3530905,3.9497302,-1.4797348,-83.60409,140.47102,-2.6376476
2.9918313,3.9311292,-1.964603,-85.81769,136.47887,-7.8714194
2.631566,3.7875917,-2.4213557,-86.424774,131.17719,-13.743379
2.306443,3.5025194,-2.8375587,-86.03326,124.69815,-19.546526
2.045428,3.1343193,-3.2077434,-85.49845,116.77602,-24.553402
1.8510387,2.6901848,-3.517235,-84.982376,107.81501,-28.382189
1.7225708,2.1681077,-3.7726777,-83.892075,98.460945,-31.318258
1.6544971,1.5928012,-3.97511,-80.976,89.198654,-33.280502
1.653973,0.9910968,-4.126252,-76.41147,80.311356,-34.28251
1.7158049,0.42553553,-4.2255397,-70.965965,71.5669,-34.035393
1.8507247,-0.12483785,-4.255021,-64.93224,63.455902,-32.265633
2.0092275,-0.6360861,-4.241043,-57.519405,56.458652,-29.736866
2.1781337,-1.0841817,-4.2057877,-47.499733,51.049995,-26.659935
2.3668811,-1.432098,-4.1471806,-35.829166,46.605576,-22.66769
2.5862918,-1.608778,-4.023894,-23.412142,43.08184,-17.670452
2.8182952,-1.5375103,-3.8091736,-11.964717,40.413292,-12.307499
3.0262392,-1.2434117,-3.5006497,-2.697031,38.570316,-7.051548
3.1876988,-0.7762755,-3.1138866,3.3138275,37.63617,-3.035532
3.2737415,-0.24582674,-2.7195,6.9940066,37.079403,0.36059216
3.295504,0.31228542,-2.3476238,8.532593,36.72838,3.4171035
3.2674596,0.89393854,-2.0180094,8.000026,36.49925,5.728185
3.1926403,1.4276836,-1.7654741,6.189099,36.545303,6.97614
3.082664,1.9038565,-1.6000661,4.069857,36.918285,6.517702
2.9367843,2.3050876,-1.5480882,1.6369408,37.228977,4.7033114
2.760263,2.652442,-1.5797889,-1.1211399,36.90587,1.823294
