ax,ay,az,gx,gy,gz
-0.26545694,0.70000637,-0.02181838,-7.9346175,13.205575,-9.876453
-0.18233398,0.5327634,-0.0047521046,-19.741652,4.8780875,-16.396212
0.059178896,0.47499317,0.32156536,-27.681952,4.72197,-18.39557
0.3832604,0.3611593,0.68104935,-30.542786,9.124353,-17.388536
0.6229381,0.32758552,0.9706875,-32.609234,13.489917,-15.583459
0.70436937,0.3675372,1.1196802,-32.49534,14.732098,-15.398365
0.8627439,0.44481868,1.3936194,-31.28967,15.774279,-17.172983
1.1969211,0.5728948,1.813265,-30.947147,18.57043,-18.85766
1.5643357,0.6844325,2.1936822,-31.530169,22.212286,-19.887177
1.8871293,0.72534037,2.530295,-31.675724,25.856268,-20.66545
2.2444549,0.7567424,2.8803296,-30.947178,30.298944,-22.11388
2.6719077,0.74306625,3.1990678,-29.500908,36.39644,-23.311161
3.0830085,0.6504687,3.3914618,-27.111475,44.047485,-24.270498
3.4823961,0.5006629,3.4924753,-23.673998,54.111286,-24.657013
3.867444,0.40977293,3.4911692,-21.633598,64.348114,-24.195374
4.1913376,0.38235965,3.4269352,-21.533812,74.42018,-22.989164
4.4615383,0.39060238,3.2878227,-22.803549,83.996635,-21.151073
4.674193,0.44789317,3.098259,-25.44124,92.94512,-18.838623
4.828216,0.5324672,2.8401845,-29.901537,101.38302,-15.649291
4.909094,0.6605264,2.5060701,-35.00584,109.37077,-12.164696
4.9191375,0.8549109,2.137445,-40.005665,116.73069,-9.018428
4.844143,1.0869356,1.7555827,-44.853504,123.4281,-6.358608
4.7024665,1.3371702,1.3601868,-49.131275,129.3176,-4.1779823
4.5131383,1.6166852,0.9624603,-53.36159,134.19118,-2.7308471
4.267545,1.9432167,0.5406819,-57.571598,138.0561,-2.3006637
3.9873426,2.236445,0.1012085,-61.641136,140.59427,-2.7381365
3.6571882,2.490828,-0.3668129,-65.181076,141.66473,-4.167607
3.281492,2.6932883,-0.85686976,-67.574196,140.65213,-7.0780826
2.9017766,2.871991,-1.3256689,-69.39795,137.14465,-11.740952
2.5892637,2.97172,-1.7372584,-71.12895,132.43332,-16.745066
2.3084183,2.977861,-2.130441,-72.717964,126.68066,-21.65563
2.0538502,2.920373,-2.4818547,-73.49179,120.284386,-26.570887
1.8295405,2.8417974,-2.779334,-73.232666,113.63609,-31.824244
1.6114953,2.7627997,-3.047861,-72.17002,106.50798,-37.696377
1.403203,2.6341467,-3.3020816,-70.474205,97.946335,-43.997562
1.2438676,2.4622862,-3.510863,-68.6629,88.633835,-49.91588
1.1588101,2.2118914,-3.6790643,-66.4399,79.26555,-55.214268
1.1644977,1.852419,-3.8092642,-63.39125,70.64646,-59.204525
1.256198,1.4175712,-3.8858223,-59.138332,63.396347,-61.031452
1.4469908,0.9122118,-3.874786,-54.24864,57.531883,-60.652176
1.640112,0.4202417,-3.84,-48.996334,52.61813,-58.595432
1.8325562,-0.056923594,-3.7849739,-43.343834,48.460274,-55.16898
2.0328455,-0.532718,-3.7097654,-37.079746,45.07884,-50.15994
2.2549841,-0.98126197,-3.5878792,-29.617239,43.02173,-42.436317
2.4745104,-1.2824008,-3.4316392,-22.205923,41.876965,-33.377857
2.6430993,-1.465797,-3.300575,-14.927142,41.155594,-23.946217
2.7710466,-1.563346,-3.1845126,-7.5925646,40.69361,-14.537054
2.8665645,-1.5284532,-3.0455887,-0.40937686,40.145714,-5.4640045
2.9331315,-1.2223384,-2.8210232,4.9796963,39.222313,1.884937
2.9493673,-0.7938077,-2.5400894,7.7245493,38.560894,6.5122967
2.8958972,-0.39728242,-2.3308086,9.127316,37.649418,9.623393
2.7958195,-0.016346756,-2.1664965,10.429032,36.426815,11.412356
2.6566846,0.4095728,-2.010836,11.057321,34.514595,12.262657
2.4707565,0.9304475,-1.8529102,9.702853,31.632761,10.937118
2.2605035,1.4785297,-1.7282869,7.290734,28.490114,7.5479226
2.0586174,1.9655467,-1.6532323,4.562551,25.19324,2.2330182
1.8938516,2.3902824,-1.60972,1.7612363,21.781752,-4.6402526
1.7692213,2.7308161,-1.600094,-1.3849331,18.369514,-12.4553585
