ax,ay,az,gx,gy,gz
0.5354594,0.5481868,1.9745634,12.096474,-0.94364494,-4.106401
0.64292204,0.833978,2.24874,-0.44293338,-6.0486813,-2.1207721
0.80000585,0.84594226,2.5968735,-5.211268,-5.8099647,-3.4474418
0.9439513,0.8954075,3.0013268,-6.5503,-2.011783,-7.04111
1.2306492,1.0557383,3.4986753,-4.703834,3.8886654,-12.094734
1.8077706,1.1707971,4.06156,-3.3496575,9.820706,-16.52726
2.561974,1.1990861,4.664075,-4.6051354,16.74716,-17.966484
3.2376819,1.2396653,5.2054334,-6.872001,24.076715,-18.976147
3.8382933,1.1793306,5.5519915,-8.501043,32.26659,-20.211908
4.444597,0.9767782,5.694204,-8.076442,41.489586,-21.71563
5.0566134,0.70536786,5.712933,-6.6115127,51.89215,-22.559433
5.578649,0.47763333,5.618601,-5.710651,62.744335,-21.888433
5.9933777,0.38715485,5.431685,-5.888969,73.27889,-20.965525
6.354976,0.31567374,5.153563,-6.1295805,83.75542,-19.891039
6.6198015,0.27476436,4.7733254,-7.1590004,93.32905,-18.294956
6.776224,0.23363742,4.3211355,-8.452152,101.86652,-16.197216
6.896697,0.26443398,3.8735757,-9.994823,110.27223,-13.16881
6.9169164,0.44257733,3.3569882,-11.987762,118.34136,-10.133567
6.7753167,0.636132,2.7192457,-13.968033,125.06314,-7.393154
6.5057397,0.7989648,2.026422,-15.286261,130.16022,-5.475715
6.1741557,0.9799995,1.3649769,-16.422848,134.03508,-3.9942064
5.7549443,1.173981,0.7026493,-17.759241,136.07796,-3.0995874
5.2064576,1.3445873,0.0010042567,-18.875448,136.288,-2.5790002
4.6322308,1.537715,-0.6555709,-19.933716,134.68475,-2.8816748
4.0767007,1.7181157,-1.2555081,-20.811169,131.5941,-4.3068304
3.572524,1.8773284,-1.775274,-21.242203,127.37445,-6.327708
3.138259,2.1082127,-2.1667726,-21.772524,122.50209,-9.096079
2.77004,2.3973837,-2.4491866,-23.06774,117.369576,-12.289246
2.449643,2.6936898,-2.6717758,-25.089127,111.95771,-16.196768
2.1792555,2.921901,-2.865376,-27.523249,106.261505,-20.786148
1.9463274,3.0060189,-3.0673409,-29.785736,100.14939,-25.402952
1.7503147,3.0073607,-3.256979,-32.400795,93.35999,-29.405785
1.5762923,2.929346,-3.4253867,-35.1858,86.23079,-33.19735
1.4195305,2.760367,-3.5749502,-37.565628,78.97765,-36.80275
1.2817228,2.490021,-3.6949916,-39.278236,71.845474,-40.263477
1.1961508,2.0794997,-3.7928333,-40.048584,64.93579,-43.20334
1.2124466,1.532267,-3.862584,-39.478012,58.550705,-44.124794
1.295731,0.8661099,-3.914247,-37.74719,52.411922,-43.42924
1.4241544,0.17647886,-3.9296474,-34.951645,46.44459,-41.48607
1.6403254,-0.5394959,-3.8884873,-30.805761,41.231247,-38.025192
1.9556649,-1.2236923,-3.7979558,-24.957,37.4358,-32.64868
2.2921474,-1.7357625,-3.6785426,-17.244009,35.039837,-26.168266
2.5662735,-1.8552523,-3.486464,-9.058258,33.55941,-19.83557
2.7689278,-1.6875325,-3.2173343,-2.9349852,32.27887,-14.916594
2.906484,-1.4413873,-2.9246798,1.6026751,31.159754,-10.371877
2.9606423,-1.119416,-2.6444678,4.811145,30.00273,-5.627407
2.9481254,-0.6579578,-2.3518598,6.0965834,28.615335,-1.4494432
2.9001727,-0.050956022,-2.0269954,5.669761,27.453861,1.4870158
2.8252614,0.53907984,-1.743194,4.1529784,26.842453,3.0719607
2.7019079,1.0878218,-1.5388788,2.0855827,26.5118,3.251317
2.5384686,1.583248,-1.4130464,-0.55589074,25.963469,2.1268048
