ax,ay,az,gx,gy,gz
0.4436404,-0.15181956,0.0,7.7682524,8.655533,1.9418358
0.3189774,0.16923322,-0.0981522,11.104831,6.916175,2.6742437
0.12767047,0.5504936,-0.23512536,5.9578214,1.5250645,3.2303336
-0.01717497,0.69676775,-0.26545084,-3.1360035,-2.1056933,4.262361
-0.03450354,0.5922404,-0.2811465,-8.008718,-4.6046576,4.6134977
0.2427754,0.4760267,-0.027922707,-9.642812,-0.30743805,6.213537
0.44448107,0.64843744,0.27107987,-13.397565,5.294241,6.9993167
0.47458038,0.79126436,0.35363215,-16.438728,10.373743,6.188733
0.4276338,0.9358135,0.3789692,-18.58417,12.995192,4.1205883
0.52882856,1.1563822,0.58261156,-21.273434,14.568767,1.3816365
0.8240608,1.3457887,0.9616253,-23.655737,18.407625,-1.7019172
1.2758428,1.4030126,1.3998325,-23.978748,24.556839,-4.1686616
1.7470735,1.500013,1.8027624,-23.509634,32.2861,-6.359236
2.2237065,1.6169757,2.1516445,-23.67835,41.106716,-9.231361
2.7498395,1.6839963,2.47213,-25.201733,51.097855,-12.548417
3.337355,1.6923589,2.7769787,-29.072979,63.98356,-15.081643
3.8982491,1.6590194,2.9335816,-33.81782,78.11594,-16.610294
4.2850266,1.5952605,2.8627517,-38.83091,91.35339,-16.980022
4.510849,1.5103872,2.657852,-44.20097,102.71624,-16.419178
4.667617,1.4640071,2.3982866,-49.331524,112.96539,-15.169557
4.754903,1.4262311,2.0886507,-54.178112,122.506645,-13.583703
4.7792983,1.4130379,1.730182,-58.69588,131.61243,-12.096423
4.739194,1.4855785,1.3242565,-62.554203,139.89943,-10.961343
4.5804877,1.6104707,0.84878653,-65.40445,146.16711,-10.16828
4.3276286,1.7822119,0.3662002,-67.88124,150.10373,-10.03929
4.046176,1.9978619,-0.08488076,-70.92852,151.50002,-10.494225
3.7118864,2.2487593,-0.5486205,-73.709465,150.93614,-11.885013
3.3619888,2.4751153,-0.99970025,-75.456055,148.81464,-14.845369
3.0334117,2.6673045,-1.4180359,-76.56977,145.8178,-18.7795
2.7234466,2.8350534,-1.8166109,-77.33351,141.65228,-23.463385
2.4319084,2.9560657,-2.1959877,-77.87942,135.88686,-28.618946
2.1688166,3.0373192,-2.5274007,-78.378654,128.94466,-34.08036
1.9454685,3.100379,-2.801206,-78.74466,121.54673,-40.022453
1.7692342,3.0804255,-3.0462532,-78.7996,113.91209,-45.881813
1.6237873,3.0120978,-3.2637594,-78.4463,106.07503,-51.50721
1.4887941,2.9091575,-3.459145,-77.71615,97.52907,-57.05134
1.3693211,2.7392156,-3.6441288,-76.71124,88.37379,-62.43076
1.3081319,2.4723377,-3.7958522,-75.23808,78.942154,-67.264435
1.3690635,2.1038983,-3.8645914,-73.44565,70.456215,-70.41068
1.4966024,1.6682578,-3.8802197,-71.614815,63.139584,-71.52745
1.6310847,1.1430131,-3.8927028,-68.46287,57.01954,-70.61943
1.7543346,0.61983347,-3.8835304,-64.680275,51.30695,-68.67736
1.9038165,0.13188621,-3.8323765,-60.652603,45.79278,-66.29597
2.120207,-0.39208728,-3.7203443,-55.856895,41.135822,-62.96743
2.3973722,-0.9310636,-3.5556178,-50.090706,37.918648,-58.28968
2.690023,-1.4002198,-3.3565836,-43.5397,36.88308,-51.655273
2.902744,-1.7469596,-3.191163,-36.45417,36.756058,-44.25801
3.0531487,-1.9483236,-3.0455973,-29.139362,37.0089,-36.386654
3.14646,-1.9458578,-2.8843448,-22.543928,37.19543,-29.300661
3.2158132,-1.8767991,-2.7164717,-16.482004,37.436718,-22.564726
3.2635772,-1.7867203,-2.5798266,-10.308326,37.57184,-15.263654
3.2463741,-1.4982326,-2.4590435,-4.896545,37.26338,-8.433978
3.1769416,-1.0534753,-2.3244445,-1.2095447,36.324356,-3.325889
3.0602913,-0.5972616,-2.2108376,1.0192401,34.9334,0.33147317
2.897393,-0.13962756,-2.1260364,2.7041376,33.11292,2.4961176
2.707655,0.330993,-2.051287,3.6784332,30.634354,2.66551
2.498726,0.82835335,-1.9770598,3.7942996,27.748404,1.5964237
2.275224,1.3394345,-1.9157071,2.4957638,24.312649,-0.9682631
2.07113,1.8315865,-1.8660917,0.55582297,20.862366,-4.912641
1.8959494,2.253255,-1.8529944,-1.9334826,17.27625,-10.199968
1.7426671,2.5656939,-1.8823261,-4.386562,13.5845995,-16.678757
1.6321051,2.7591493,-1.950318,-6.8961215,9.636616,-23.508133
1.5645243,2.859428,-2.0249305,-9.655736,5.601023,-30.021181
1.5210104,2.880792,-2.118698,-12.442036,1.4785128,-36.22461
1.5065639,2.8176725,-2.2169678,-14.765468,-2.6183197,-42.201317
1.5373063,2.6703346,-2.3177273,-16.601933,-6.9417987,-47.348843
1.6039883,2.4523973,-2.407855,-18.018105,-11.431475,-51.75042
1.7115737,2.1819665,-2.476544,-19.09747,-16.142422,-55.626503
1.9096935,1.8445197,-2.4591846,-19.58306,-19.893873,-58.140324
2.127714,1.5153348,-2.3995502,-20.087412,-22.540838,-59.23493
2.3166919,1.1718049,-2.3568356,-19.842327,-24.096853,-59.47882
2.4657595,0.79525566,-2.3360782,-18.76896,-25.127735,-59.244972
2.5927525,0.41292682,-2.318865,-17.085672,-26.002415,-58.34439
2.7164502,0.037862804,-2.2818892,-14.760975,-26.817327,-56.476562
2.8661194,-0.29257658,-2.18581,-12.392685,-27.085354,-53.303036
3.025416,-0.5716346,-2.0445535,-10.312423,-26.116219,-48.50469
3.1349099,-0.76657116,-1.9166934,-7.9662275,-24.192724,-43.527157
3.1886983,-0.9298998,-1.838188,-4.7460303,-21.811354,-38.8388
3.254468,-1.0791883,-1.7558874,-1.2297275,-19.243387,-33.794086
3.3648968,-1.2216905,-1.6471182,2.6384754,-15.842539,-27.280804
3.4583397,-1.3276153,-1.5754753,7.473945,-11.407416,-18.808899
3.4975536,-1.3266516,-1.5579573,12.822269,-6.6732616,-9.414819
3.4903321,-1.1676395,-1.5471684,17.388063,-2.170022,-0.2901085
3.4470942,-0.86675644,-1.5135871,19.819454,1.5996307,7.0777354
3.3938048,-0.6278229,-1.4860142,21.60916,5.2025175,12.955445
3.3506346,-0.43351924,-1.470596,23.592722,9.249835,18.394142
3.2948763,-0.12841813,-1.4409506,24.762072,13.493598,23.168852
3.1930275,0.28929478,-1.4005499,24.165287,17.517876,26.033813
3.0699646,0.6522953,-1.388587,22.816298,21.438938,27.004929
2.9185648,0.91647774,-1.443444,21.481508,24.736134,27.149437
2.8271365,0.88776785,-1.3982261,20.80857,23.96124,26.298944
2.7386074,0.8599682,-1.3544419,20.15697,23.210915,25.475416
2.6528819,0.83304894,-1.3120443,19.526003,22.484354,24.677969
2.5698683,0.8069813,-1.2709881,18.914999,21.780777,23.90575
2.4894786,0.7817376,-1.2312295,18.323307,21.099438,23.15794
2.4116273,0.757291,-1.1927263,17.750298,20.439613,22.43374
2.3362322,0.73361564,-1.1554378,17.195366,19.800606,21.73239
2.2632136,0.7106866,-1.1193248,16.657928,19.181742,21.053148
2.192495,0.68847984,-1.0843494,16.137419,18.58237,20.395302
2.1240025,0.666972,-1.0504748,15.633293,18.001865,19.758162
2.0576642,0.6461407,-1.0176656,15.145023,17.43962,19.141062
1.9934112,0.6259642,-0.9858878,14.672103,16.895046,18.54336
1.9311768,0.6064216,-0.95510834,14.214039,16.367582,17.964436
1.8708965,0.5874925,-0.9252953,13.770357,15.85668,17.403687
1.8125077,0.56915754,-0.8964178,13.340599,15.36181,16.860537
1.7559505,0.55139756,-0.86844605,12.92432,14.882461,16.334421
1.7011663,0.5341944,-0.8413513,12.521092,14.41814,15.824801
1.6480988,0.5175304,-0.81510556,12.1305,13.96837,15.331151
1.5966938,0.5013883,-0.789682,11.752143,13.532689,14.852964
