ax,ay,az,gx,gy,gz
-0.9136447,0.49636814,0.4390949,-42.503113,-39.063084,1.8863808
-1.0348365,0.022584569,0.22511601,-45.25513,-50.259064,3.7792027
-1.0701145,-0.50727326,0.3456194,-41.71545,-59.816677,1.2167547
-0.9347078,-0.64772594,0.82920766,-37.151146,-65.47916,-4.773873
-0.5709298,-0.8077967,1.4086598,-30.242384,-68.130745,-10.14225
0.0003297331,-0.94733834,2.0307927,-20.490166,-66.97666,-14.0393305
0.77200896,-1.0688937,2.8056886,-9.64701,-60.56212,-17.541098
1.1987685,-1.075316,3.4447377,-0.6802599,-54.40122,-18.964752
1.5175201,-0.998494,4.00487,3.8564656,-48.28515,-20.133215
1.8508894,-1.0161692,4.3846564,7.113424,-41.787014,-21.78798
2.2245605,-1.1239796,4.6147985,11.676131,-33.76758,-23.934431
2.6830194,-1.3000784,4.768858,18.20541,-22.72898,-25.737322
3.1119883,-1.4110224,4.866031,23.498283,-9.242025,-25.15176
3.388483,-1.3137262,4.82654,25.431917,3.094873,-23.295597
3.5332322,-1.1619633,4.6815066,25.079508,13.477718,-21.100758
3.6246674,-0.9974618,4.482315,23.266987,22.359344,-19.01949
3.6899233,-0.8951296,4.222564,21.721638,30.3989,-17.220352
3.731968,-0.7682737,3.9428697,20.744547,37.611412,-15.512947
3.8564982,-0.5065972,3.7585824,19.291529,45.239563,-13.427855
3.9942625,-0.18707584,3.5408719,16.20981,52.886326,-11.255489
4.0819974,0.0809041,3.2122898,11.813071,59.97872,-9.027239
4.107789,0.29102966,2.7858582,7.440338,66.415825,-7.174647
4.066555,0.46776256,2.288668,3.8347485,72.06335,-5.7962065
3.9777238,0.68539774,1.7584918,0.24760292,76.52951,-4.6718163
3.8468175,0.9526667,1.2445992,-3.4919438,80.208595,-3.869156
3.6697478,1.2596269,0.7435192,-7.426387,83.303856,-3.7582037
3.4478655,1.5838389,0.23536463,-11.956368,85.392944,-4.5811105
3.2085452,1.867262,-0.26684457,-17.354853,85.98895,-6.0043454
2.9625838,2.1101742,-0.73013264,-22.870998,85.626656,-7.922095
2.7272708,2.293966,-1.1444036,-28.129223,84.56046,-10.45734
2.4989805,2.4482796,-1.4953369,-33.02835,83.13623,-13.570693
2.2779582,2.6117163,-1.7719276,-38.03468,81.0151,-17.061584
2.075135,2.7720504,-1.9752356,-43.35196,78.2882,-21.733093
1.9173944,2.7653892,-2.1558948,-48.163773,75.47508,-26.285664
1.7723298,2.6960921,-2.3291814,-52.048428,72.63168,-30.692886
1.6393462,2.603074,-2.5028298,-55.03721,69.54057,-35.519226
1.5241262,2.406357,-2.6999285,-56.512955,66.29404,-41.108227
1.419967,2.0755312,-2.9257298,-56.120853,62.80148,-47.05582
1.3427354,1.617768,-3.1601362,-54.16879,58.177906,-51.884842
1.3433301,1.1624599,-3.341351,-52.26171,53.030952,-54.67441
1.3965766,0.7146155,-3.482685,-50.588295,47.517776,-55.633953
1.4391708,0.26193672,-3.5803733,-48.07742,42.1942,-55.932796
1.4686439,-0.19625053,-3.6567426,-44.23427,36.815254,-54.937874
1.5090058,-0.6021338,-3.6970658,-39.630127,31.260788,-52.907608
1.6171585,-0.9691139,-3.6592627,-34.600662,26.15255,-49.427933
1.7601836,-1.3167132,-3.5828037,-29.270908,21.72932,-44.272232
1.8824328,-1.5992708,-3.4989367,-23.252985,17.842466,-37.875587
1.9883983,-1.7106609,-3.3556426,-16.981283,14.628434,-31.548267
2.116375,-1.707979,-3.128177,-11.045952,12.036258,-25.11417
2.2511666,-1.6451886,-2.8877878,-5.8601556,9.869207,-18.689867
2.4071498,-1.5720952,-2.6364255,-1.2592758,8.229177,-11.673888
2.5568302,-1.4176742,-2.3714411,3.1257143,7.395799,-4.688142
2.6592624,-1.1185238,-2.0987904,7.156399,7.205819,0.74136287
2.6855643,-0.6693936,-1.8276399,9.277448,7.256451,4.101049
2.6644435,-0.2211303,-1.5900272,9.85773,7.196011,6.425913
2.6164777,0.19785966,-1.3989152,9.528385,7.05724,7.8715744
2.5518463,0.55609506,-1.2619591,8.733385,6.8753543,8.435603
2.4831266,0.87441474,-1.1635107,7.4130197,6.666023,8.171139
2.4013834,1.1558491,-1.1120396,5.9883995,6.4283185,7.20232
2.314597,1.4224625,-1.0822016,4.6024785,6.1990604,5.4269614
2.2202816,1.6686306,-1.065694,3.1464772,5.9778867,3.0500393
