ax,ay,az,gx,gy,gz
-1.5791053,0.62182385,-0.50909555,0.1109101,-16.479242,2.7191155
-1.9006703,0.886347,-0.35991585,-4.682305,-23.633278,-7.6207495
-1.88171,0.76860243,-0.1214466,-4.924581,-28.08706,-19.10324
-1.5160384,0.65315056,0.1437894,-9.21763,-34.43466,-23.601032
-1.2660418,0.43923914,0.40250155,-3.8945346,-42.248318,-23.21943
-1.0002581,0.33560288,0.7333984,5.9012322,-51.52894,-22.780811
-0.3548086,0.2945541,1.5029268,15.146786,-51.69223,-23.588818
0.34223485,0.33092752,2.255799,21.189445,-43.117653,-25.939795
0.8535185,0.40772215,2.800522,20.440308,-33.12376,-27.017076
1.3178936,0.5363111,3.2220092,16.604645,-23.575254,-26.93221
1.6952952,0.6237743,3.499036,12.038481,-15.341636,-26.162203
2.0439317,0.68797785,3.700545,6.468637,-7.751918,-25.18607
2.4102175,0.67122483,3.8504126,1.3066705,0.92825395,-23.553556
2.862591,0.6183565,3.9920444,-1.9530495,11.557746,-21.629543
3.252927,0.63685346,4.0649986,-4.31327,23.335838,-19.690552
3.5513673,0.73861617,4.0478725,-7.6179147,34.60808,-17.491287
3.7922547,0.87540466,3.9353411,-12.302676,44.740566,-14.7492485
3.9825416,0.97323084,3.704434,-17.517603,53.723026,-11.781013
4.13062,0.9987156,3.3505716,-21.704311,62.248165,-9.146981
4.2463975,1.0164157,2.9639966,-24.674746,70.43061,-6.6754827
4.365614,1.1006496,2.6052089,-26.65806,78.5547,-4.329284
4.4797497,1.2466469,2.256208,-28.191797,86.63774,-2.175702
4.545573,1.43209,1.8673618,-29.872442,93.924706,-0.5056827
4.4791126,1.5805961,1.3700511,-31.569786,99.42857,0.81895435
4.353495,1.6986464,0.8688781,-32.873398,103.31827,1.9196175
4.206899,1.8417745,0.42201167,-33.820984,106.39486,2.822517
4.033009,2.0492697,0.026177619,-34.744038,109.005226,3.4869142
3.8393564,2.3296816,-0.33693346,-35.978775,111.08408,2.9118135
3.6052027,2.5961747,-0.72218597,-37.55983,112.408806,1.3618227
3.32825,2.824492,-1.1129892,-39.802486,112.65685,-0.93931234
3.0175865,3.0222278,-1.5046505,-42.67372,111.56545,-3.923617
2.6956306,3.1482735,-1.8943441,-46.028465,108.85379,-7.6580367
2.4010131,3.180079,-2.2616801,-49.56023,104.50227,-11.914474
2.1608436,3.0593016,-2.5909548,-52.98264,99.47053,-15.995358
1.9444212,2.8395994,-2.8965504,-55.871876,93.96733,-19.564878
1.729874,2.561797,-3.1853802,-57.55208,88.11817,-23.159735
1.538838,2.2198527,-3.445697,-58.02546,81.92048,-26.822273
1.3877884,1.834147,-3.665266,-57.31221,74.86726,-30.02373
1.2935277,1.4477184,-3.8092272,-56.31076,67.20405,-32.63351
1.2339795,1.0640808,-3.8933933,-55.289486,58.968563,-34.58709
