ax,ay,az,gx,gy,gz
1.5918326,0.048182257,4.3064027,74.4634,-98.878174,-43.502216
2.6939805,0.6979963,5.6770062,76.353355,-85.209206,-50.86734
3.3884704,1.1837159,6.540827,60.949215,-65.306,-44.07396
3.8884974,1.5030146,7.128897,40.30576,-50.603584,-36.198017
4.1958046,1.5339891,7.379301,23.321152,-36.669,-30.994808
4.225294,1.3617158,7.248514,12.573053,-23.287815,-29.643118
4.174013,1.0369092,6.913317,9.428336,-10.895405,-30.882975
4.1365633,0.77013236,6.509388,8.933799,-0.260896,-32.608868
4.1723633,0.6275623,6.1498084,8.382263,9.265334,-33.86962
4.326966,0.5514077,5.8665257,6.6516595,18.50608,-34.100193
4.5473785,0.4307647,5.6116486,4.42008,27.88714,-31.961279
4.705523,0.39942524,5.3380566,2.6037061,37.63665,-29.691463
4.805128,0.4333817,5.0294113,1.3625932,47.58092,-27.820103
4.8428054,0.51112866,4.64861,-0.40301824,56.275135,-25.319187
4.842112,0.6025282,4.2421412,-2.4715533,63.84769,-22.541143
4.8427734,0.7078584,3.8383312,-3.9027474,71.06642,-20.314543
4.857984,0.84418637,3.445821,-5.2262783,78.131836,-18.491243
4.8840704,1.022284,3.0751152,-7.2307763,85.48855,-16.517895
4.8410854,1.2372301,2.6293852,-9.561747,92.40623,-14.353174
4.6967616,1.515256,2.1268408,-12.44686,98.00398,-12.401593
4.483984,1.8295376,1.6065345,-16.169567,101.914375,-10.869365
4.2465677,2.1187694,1.1002765,-20.300076,104.57255,-9.659167
3.9976645,2.3801148,0.6096463,-24.11875,106.4113,-9.502017
3.751252,2.6694777,0.1594045,-27.65835,107.87065,-10.109851
3.4877903,2.9683475,-0.27530682,-31.351036,108.63889,-11.299504
3.1806245,3.2608774,-0.7075813,-35.4476,108.450325,-13.473708
2.8458645,3.4579215,-1.155575,-39.364483,107.12885,-16.640345
2.523557,3.5696018,-1.5852278,-42.780766,104.36207,-20.801409
2.244651,3.618841,-1.9711136,-45.78526,100.911316,-25.393724
1.9881487,3.6196074,-2.3350358,-48.425205,96.60605,-30.236374
1.764709,3.5329008,-2.664407,-50.560177,91.52323,-34.868782
1.5807655,3.3770657,-2.9403439,-52.103954,86.17257,-39.231518
1.4244142,3.1668344,-3.1850166,-52.94747,80.24457,-43.257614
1.3037814,2.8929024,-3.4026852,-53.436935,73.72514,-47.063057
1.2131873,2.5346906,-3.5972228,-53.426258,66.62389,-50.431076
1.1610415,2.114413,-3.7617135,-52.918076,59.0585,-52.944035
1.1455327,1.6742965,-3.8724682,-51.99695,51.41598,-54.66518
1.1451018,1.2065063,-3.9384115,-50.026386,44.017883,-55.448402
1.2081777,0.7028847,-3.9359202,-46.750034,37.40217,-55.136093
1.309568,0.24534173,-3.8845484,-42.971695,31.401321,-53.709187
1.4255141,-0.1574947,-3.7887645,-38.85248,25.866877,-51.55469
1.5616622,-0.5117753,-3.6401594,-34.45715,20.945553,-49.08358
1.7169644,-0.83694315,-3.447419,-29.691936,17.151327,-45.959976
1.8769876,-1.1024257,-3.227246,-24.85802,14.273107,-42.37996
2.0171318,-1.3257867,-3.019157,-20.010216,12.143541,-38.20918
2.130794,-1.4962077,-2.828444,-14.85235,10.5465555,-33.445446
2.2240634,-1.5884272,-2.6449418,-9.359503,9.360913,-28.19987
2.2958121,-1.5050688,-2.4332576,-4.8077846,8.434875,-23.822578
2.3607683,-1.3850542,-2.2178063,-1.106233,7.8413982,-19.608015
2.3944435,-1.264115,-2.0577497,2.2008898,7.4369035,-15.477019
2.396958,-1.1225576,-1.9365423,5.4944644,6.984354,-11.369035
2.3738353,-0.88075984,-1.8071434,8.243427,6.4017096,-7.605483
2.3428056,-0.5639009,-1.659813,9.8908205,5.9696646,-4.594646
2.2992713,-0.23270756,-1.5275668,11.029641,5.7386,-2.3019936
2.239268,0.102203295,-1.4129263,11.796558,5.671828,-0.87303257
2.162828,0.43329954,-1.3135616,12.21899,5.623618,-0.10901633
2.078159,0.7724482,-1.2285068,12.118237,5.4527364,0.15145291
1.9912403,1.1017025,-1.1640916,11.365043,5.140026,-0.38757712
1.9054097,1.375548,-1.1321704,10.287894,4.8125787,-1.3539553
1.8176126,1.6144191,-1.1220999,8.891144,4.5047145,-2.7333174
1.727162,1.8156333,-1.1319712,7.4246936,4.217645,-4.5775213
1.6344674,1.9864125,-1.1532898,5.9206157,3.916878,-6.89503
1.5448339,2.1229436,-1.1814295,4.2952166,3.3267517,-9.719769
1.475128,2.2075534,-1.2019551,2.5075443,2.5129564,-12.594543
1.4242885,2.2544456,-1.2117697,0.686977,1.5660685,-15.563055
1.3991379,2.267018,-1.2085019,-1.1929452,0.5927114,-18.553726
1.3852887,2.2388473,-1.2097998,-3.055994,-0.43364894,-21.568043
1.3807688,2.170296,-1.217644,-4.6881957,-1.4956261,-24.550829
1.3800735,2.077605,-1.2272046,-6.435119,-2.6057413,-27.318348
1.3746823,1.9524615,-1.2515596,-8.166414,-3.777975,-29.82978
1.3685473,1.7985651,-1.2822672,-9.760364,-4.949998,-31.981583
1.3614078,1.6234806,-1.3117968,-11.245143,-6.009396,-33.763134
1.3412626,1.4221119,-1.3581326,-12.541283,-7.1674914,-35.107857
1.2962818,1.1746964,-1.4390345,-13.490801,-8.643638,-36.199223
1.2497681,0.8897851,-1.5280514,-13.740152,-10.392299,-36.914463
1.2108206,0.58859587,-1.6044722,-13.2763605,-12.325159,-37.227734
1.2082341,0.32008877,-1.6292417,-12.4534025,-14.009741,-36.888252
1.2167856,0.0903837,-1.6210225,-11.522264,-15.277107,-36.07211
1.207389,-0.12113979,-1.6050551,-10.149498,-16.333872,-35.072548
1.1816812,-0.3074048,-1.5853797,-8.744169,-17.496925,-33.907116
1.1551652,-0.50107604,-1.565741,-7.355392,-18.878138,-32.354362
1.1554118,-0.7020757,-1.5295467,-5.817281,-20.184128,-30.305958
1.1818241,-0.8975254,-1.4743512,-3.877411,-20.933529,-27.574568
1.2281694,-1.0415584,-1.3878224,-1.8213441,-21.090923,-24.570103
1.2760152,-1.1581366,-1.29731,0.40667936,-20.73319,-21.690615
1.3287997,-1.271741,-1.2127061,2.854772,-19.982481,-18.552477
1.3712059,-1.3677531,-1.1449256,5.356908,-19.263393,-15.100744
1.4174991,-1.4488478,-1.0820032,8.252171,-18.50979,-11.109988
1.4927943,-1.4457172,-0.9817663,11.179695,-17.537151,-6.997487
1.5904231,-1.3504854,-0.8358257,13.648816,-16.067482,-3.0979328
1.6986113,-1.2236297,-0.67293394,15.689643,-13.87202,0.69312227
1.8082855,-1.0862663,-0.5150502,17.300734,-10.943428,4.8418007
1.8993671,-0.9029186,-0.37055582,17.844374,-6.9841676,9.382563
1.9564319,-0.6576873,-0.26057905,17.45406,-2.5810313,13.95922
1.99014,-0.37337816,-0.17100155,16.308556,2.1812577,17.954006
1.927904,-0.36170182,-0.16565397,15.798552,2.113045,17.392546
1.8676316,-0.35039386,-0.16047509,15.304639,2.0469844,16.848799
1.809259,-0.33944234,-0.15545948,14.826295,1.9830064,16.322193
1.7527252,-0.32883582,-0.15060183,14.363018,1.9210434,15.812174
1.6979709,-0.3185631,-0.1458971,13.914323,1.8610308,15.318208
1.6449387,-0.30861354,-0.14134035,13.479742,1.8029059,14.83978
1.5935736,-0.29897672,-0.13692683,13.058822,1.7466081,14.37639
1.5438222,-0.28964266,-0.13265197,12.651125,1.692079,13.927559
1.4956328,-0.28060165,-0.12851132,12.256228,1.6392618,13.49282
1.4489557,-0.2718444,-0.124500625,11.873724,1.5881022,13.071723
1.4037426,-0.26336178,-0.12061572,11.503218,1.5385472,12.663834
1.359947,-0.2551451,-0.11685261,11.144327,1.4905457,12.268733
1.3175238,-0.24718593,-0.11320742,10.796682,1.4440486,11.886013
1.2764295,-0.23947605,-0.10967642,10.4599285,1.3990079,11.515282
1.236622,-0.23200761,-0.106255986,10.1337185,1.3553776,11.156159
1.1980604,-0.22477293,-0.10294261,9.8177185,1.313113,10.808277
1.1607054,-0.21776462,-0.099732906,9.511607,1.2721707,10.47128
1.124519,-0.21097553,-0.09662361,9.215071,1.2325091,10.144825
1.0894642,-0.20439874,-0.09361154,8.927807,1.1940879,9.828578
1.0555052,-0.19802755,-0.09069363,8.649524,1.1568676,9.522217
1.0226074,-0.19185548,-0.08786692,8.379938,1.1208107,9.225431
0.9907377,-0.18587627,-0.08512852,8.118775,1.0858805,8.937919
0.9598635,-0.18008384,-0.08247568,7.865772,1.0520414,8.659389
