ax,ay,az,gx,gy,gz
-0.4654588,0.74364316,1.283648,-13.261029,-40.89401,-24.969318
0.86457914,0.72427803,2.8904624,-16.132206,-21.670944,-20.487995
1.5391624,0.663433,3.8969748,-16.047146,-1.9846649,-14.932128
1.6461035,0.6346845,4.344,-13.777254,11.709792,-13.144266
1.4185872,0.5603617,4.4811287,-8.433516,19.599583,-15.885806
1.4030994,0.46051142,4.6795297,-4.8358455,25.456835,-18.97388
1.7170852,0.33398208,5.019716,-4.0934005,31.440842,-19.645857
2.029228,0.13266791,5.2686954,-3.0881503,37.307438,-19.508774
2.3745728,-0.08079031,5.484361,-0.31876203,43.543167,-19.621113
2.7492962,-0.24849062,5.689084,3.4070277,50.230854,-20.159079
3.096346,-0.35515177,5.8324404,6.243153,57.244793,-20.339653
3.3812246,-0.3765047,5.862987,7.1408563,63.571125,-19.901937
3.6065543,-0.38159487,5.808074,6.3188415,69.10725,-18.585371
3.841266,-0.35580018,5.7248125,4.2682343,74.577126,-16.484499
4.0764494,-0.29141113,5.588384,1.8565274,80.45024,-14.059201
4.2778516,-0.2145839,5.364984,-1.138162,86.73791,-11.387386
4.419012,-0.11243472,5.009246,-4.321683,92.5508,-8.439718
4.5152245,0.06272816,4.5993857,-7.984281,97.67023,-5.524717
4.58369,0.30227518,4.1532335,-12.246109,102.34183,-2.7045493
4.59704,0.5475521,3.6553838,-17.0517,106.59197,0.2894197
4.5349207,0.7924998,3.1200564,-21.943794,110.385284,3.4584653
4.4076276,1.0906074,2.5876684,-26.322605,113.734634,5.987102
4.2491984,1.4103365,2.08677,-30.194454,116.64012,7.6241755
4.092929,1.7401917,1.6371071,-33.47955,119.522644,8.261051
3.959075,2.0892062,1.2384684,-36.45973,122.63952,7.808872
3.822744,2.4278467,0.84963167,-40.51491,124.99343,6.7161345
3.6633143,2.757407,0.46687263,-45.338627,126.56022,5.0835795
3.4766448,3.0601218,0.08542618,-50.820526,127.469154,2.6495917
3.2723217,3.2930923,-0.3085407,-56.546146,127.672966,-0.45564222
3.045376,3.4316027,-0.7125388,-62.11676,126.91102,-3.5301077
2.797948,3.5116327,-1.1005743,-67.617874,124.87034,-6.743321
2.5193925,3.5061953,-1.5039833,-73.34511,121.56515,-9.88121
2.1996915,3.4248655,-1.934046,-78.99822,116.51193,-13.113111
1.86658,3.2322233,-2.3655999,-83.92785,109.571144,-16.504593
1.5943229,2.9491062,-2.7574623,-87.769936,101.20581,-20.059074
1.4404994,2.6024046,-3.0643005,-89.729294,92.5167,-23.457321
1.38439,2.1792707,-3.2895591,-90.36153,84.02885,-26.268305
1.3510774,1.7029607,-3.474191,-89.10818,76.18289,-28.901976
1.3239506,1.2000984,-3.6496022,-85.46119,68.82966,-31.413376
1.3009161,0.7334793,-3.825498,-79.96608,61.409603,-33.87131
1.3007743,0.30619904,-3.9917364,-73.1219,53.325798,-35.654755
1.4034454,-0.08548403,-4.058466,-65.98443,45.70518,-35.805458
1.5842872,-0.47228757,-4.034624,-58.283634,39.120544,-33.55119
1.7964287,-0.8144359,-3.956302,-49.34566,34.141365,-28.972977
1.9750584,-1.0519019,-3.876279,-38.582012,30.735342,-23.570969
2.1167665,-1.1756498,-3.7976305,-26.06805,28.835865,-18.115444
2.2422402,-1.1862582,-3.6972709,-13.794276,27.37498,-12.324582
2.3768852,-1.0863398,-3.5349984,-2.994563,26.101126,-5.4982285
2.5111868,-0.79659414,-3.2699146,5.065095,25.259092,1.183903
2.6105208,-0.35117027,-2.933856,10.207493,25.174566,6.333732
2.6307733,0.10901059,-2.6151042,13.183673,25.883831,8.944436
2.5924199,0.48614395,-2.3567758,15.033408,26.518692,11.040925
