ax,ay,az,gx,gy,gz
-0.6354603,0.62182385,-1.953654,-0.94364494,-60.536003,-15.48105
-0.99402064,0.5032675,-2.4250448,-5.089077,-71.38849,-11.507291
-1.7072412,0.17193598,-3.0626366,-5.061906,-85.28188,-3.7845008
-2.5241053,-0.21092747,-3.6402268,-4.808798,-99.32334,4.16477
-3.3460689,-0.62252593,-4.2295403,-1.5958767,-114.13202,5.7515655
-3.7678914,-1.0278891,-4.757033,4.1327014,-123.80904,2.9310274
-3.9260485,-1.3039395,-5.1687965,11.113107,-129.65015,-1.5119333
-3.9618573,-1.4732188,-5.4446583,18.629156,-133.96687,-6.1846943
-3.8591166,-1.4980402,-5.526542,26.559954,-138.05028,-12.7218075
-3.51957,-1.410733,-5.4339886,34.56739,-141.02344,-20.708784
-2.9078176,-1.2608645,-5.2226276,41.237656,-143.17238,-25.28433
-2.366619,-1.0995113,-4.996938,46.00368,-146.03435,-24.625662
-1.9586027,-0.9492385,-4.7559633,49.49375,-149.89674,-22.602608
-1.5202062,-0.803579,-4.4804482,52.58708,-152.83887,-21.217316
-1.0250436,-0.6266591,-4.155926,55.561848,-153.20084,-21.814384
-0.45867622,-0.4172889,-3.780295,57.8512,-151.61642,-22.400724
0.07583376,-0.20942226,-3.3923647,59.151875,-148.94228,-21.694414
0.52991265,-0.004838175,-2.9935386,59.569736,-145.85326,-20.059923
0.93103385,0.20029898,-2.590939,59.371223,-142.24911,-18.256706
1.3021781,0.4056316,-2.1968124,58.38469,-137.64357,-16.560652
1.6217836,0.5851796,-1.8460412,56.782276,-132.63824,-14.404774
1.8639343,0.73955625,-1.5488396,54.472233,-127.58895,-11.6776285
2.0265553,0.86200655,-1.2931404,51.735703,-122.52223,-9.094853
2.1327813,0.9559767,-1.0743402,48.880924,-117.32397,-7.0570464
2.1979432,1.0156806,-0.8923732,46.119442,-111.973045,-5.6092076
2.2413733,1.0511848,-0.7418603,43.50654,-106.66462,-4.4236
2.285438,1.0665307,-0.613224,41.179287,-101.301186,-3.2405303
2.3171,1.0732836,-0.5049696,39.05579,-95.90378,-2.08009
2.3248904,1.0697402,-0.42241743,37.129463,-90.59888,-0.99173236
2.3208854,1.0595376,-0.35288948,35.286808,-85.16268,-0.17192675
2.3288004,1.0471737,-0.2897363,33.592865,-79.616,0.19161034
2.3709219,1.0230788,-0.22867271,32.23841,-73.73162,0.22604917
2.4531674,0.9897784,-0.16973537,31.522224,-67.38064,0.40509966
2.5471401,0.9756804,-0.09873929,31.35518,-60.673058,0.74267215
2.4482214,0.9377897,-0.094904736,30.137497,-58.31681,0.71383035
2.354432,0.9018638,-0.091269016,28.982956,-56.082745,0.68648416
2.265382,0.8677532,-0.087817006,27.886753,-53.961563,0.6605197
2.1807213,0.8353239,-0.08453515,26.844582,-51.94494,0.6358351
2.1001358,0.80445576,-0.08141128,25.85258,-50.02539,0.6123387
2.0233428,0.77504027,-0.078434415,24.90726,-48.196175,0.5899481
1.9500865,0.7469794,-0.07559465,24.005478,-46.4512,0.5685887
1.8801348,0.72018445,-0.07288299,23.144377,-44.784946,0.5481928
1.8132774,0.6945748,-0.07029127,22.321363,-43.192398,0.5286991
1.7493223,0.67007685,-0.06781207,21.53408,-41.668983,0.51005167
1.6880944,0.6466235,-0.06543858,20.780367,-40.21053,0.49219936
1.6294333,0.6241534,-0.0631646,20.05825,-38.813217,0.47509548
