ax,ay,az,gx,gy,gz
-2.9100263,2.1009283,-5.459141,22.361113,65.474236,-2.219111
-3.2697463,2.107633,-5.885988,21.943197,53.79163,-17.331161
-3.645024,2.0528133,-6.2476144,17.8302,39.938595,-29.009033
-3.821035,1.9064641,-6.5081844,15.661646,26.45567,-35.504505
-3.9705873,1.8400772,-6.7904954,12.739981,12.697459,-40.746677
-4.138628,1.8096142,-7.081841,8.055958,-1.1408824,-46.84156
-4.288973,1.6859248,-7.3981476,4.8851347,-17.756208,-56.899326
-4.1492357,1.3429925,-7.558101,3.3508658,-33.288586,-66.423615
-3.6688163,0.7481514,-7.570794,5.3346243,-47.002712,-71.904274
-2.8827,0.004582742,-7.4483666,9.958058,-57.36084,-71.56807
-2.008179,-0.71537024,-7.258424,15.952016,-65.5771,-65.78062
-1.174287,-1.3010076,-6.9963093,23.033201,-71.55897,-55.191563
-0.43609166,-1.6831602,-6.5916047,29.587912,-75.30001,-43.055767
0.14805825,-1.8973315,-6.1208515,35.353226,-76.817986,-30.750868
0.56515473,-1.966872,-5.6255727,40.905525,-76.3408,-19.187788
0.83434486,-1.9079428,-5.132357,46.88657,-74.58599,-8.545486
1.0115885,-1.734305,-4.6362705,53.882736,-71.36883,1.7229097
1.1386435,-1.3178899,-4.1024733,60.359344,-67.26517,11.18969
1.2322928,-0.6904917,-3.5595508,64.63493,-62.971836,18.700499
1.2927488,0.13366653,-3.0024939,66.07869,-58.97197,23.384344
1.3312902,1.0148828,-2.4570045,64.663055,-55.89495,25.122166
1.3493863,1.8266218,-1.9858028,59.020573,-53.12732,24.116182
1.2989287,2.484396,-1.6292795,52.504833,-50.470608,21.573921
1.2008675,3.0539021,-1.3978002,44.84093,-47.81138,17.431522
1.0494376,3.5173132,-1.2757983,36.845425,-45.40421,11.975433
0.8543868,3.878793,-1.2522709,29.09453,-43.460907,5.718789
0.6260818,4.169993,-1.3176382,21.131008,-43.04576,-1.758317
0.38965628,4.384018,-1.4481196,12.872035,-44.119328,-10.2347765
0.2067787,4.5020556,-1.5813111,4.5218577,-46.338097,-19.51652
0.12837261,4.514208,-1.7054205,-3.561678,-49.28188,-29.243895
0.23342681,4.3648987,-1.7856238,-11.101111,-51.823723,-38.9072
0.53194535,4.012657,-1.8015486,-16.808403,-53.122368,-46.90284
1.0116352,3.4966445,-1.7066777,-21.375225,-52.94562,-52.17789
1.511414,2.9494908,-1.5717307,-24.84039,-50.97239,-54.75399
1.9838277,2.3967695,-1.4306141,-27.661089,-47.691578,-55.521763
2.405886,1.8411812,-1.2993819,-29.552216,-43.294857,-54.559216
2.743833,1.3085978,-1.1725869,-30.493643,-37.829872,-51.45683
2.9674704,0.842478,-1.0465108,-30.859486,-31.662569,-47.070354
3.109798,0.45592627,-0.9348184,-30.727322,-24.768164,-41.719948
3.1763184,0.16351272,-0.85847574,-29.873793,-17.45501,-35.804493
3.169247,-0.028468201,-0.82844406,-28.40548,-10.279772,-29.891874
3.095559,-0.14743567,-0.83287615,-26.447298,-3.828875,-24.723255
2.9798625,-0.21757989,-0.84682,-24.34783,1.9394722,-20.019842
2.8730686,-0.2475393,-0.8534219,-22.389023,7.2658195,-15.520611
2.786579,-0.24405533,-0.85823727,-20.526552,12.48254,-10.980374
2.7073636,-0.20297901,-0.88279724,-18.971231,17.63965,-6.5477676
2.606806,-0.12859784,-0.95521873,-17.57067,22.01732,-2.8773482
2.44503,-0.04279845,-1.0859202,-16.059519,25.43636,-0.015421641
2.2606804,0.053136267,-1.2399273,-15.3205385,27.77379,2.2075803
2.0766237,0.14755575,-1.3893131,-14.896307,29.420912,4.071733
1.9081349,0.23843205,-1.5409741,-14.428905,30.695099,5.844752
1.7527058,0.32487267,-1.7065353,-14.2724085,31.494167,7.477843
1.5960026,0.39299417,-1.8918604,-13.993379,32.077316,8.893911
1.429423,0.4553619,-2.1011207,-13.253837,32.31577,10.09636
1.2465442,0.53936166,-2.3349316,-12.198064,31.78507,10.997288
1.0601344,0.6461422,-2.572907,-11.108653,30.458147,11.52266
0.8720046,0.76070297,-2.8196993,-10.187406,27.74458,11.476932
0.6897546,0.8621775,-3.0704215,-9.39347,24.156916,11.066781
0.503089,0.9392064,-3.339049,-8.566164,19.495403,10.1927805
0.30839843,0.9909253,-3.6314862,-7.8875365,13.578052,8.980037
0.09864738,1.0379945,-3.9495044,-7.3616962,5.728186,7.3005395
-0.09507849,1.107617,-4.2733016,-7.457376,-5.1214647,4.8967867
-0.17874776,1.1930788,-4.554751,-8.02904,-18.016182,1.404942
-0.09182637,1.2226439,-4.711529,-7.8449264,-30.485144,-2.7751532
0.1682328,1.178834,-4.724671,-6.9523497,-41.192616,-6.503408
0.5282003,1.094585,-4.6278086,-6.2450395,-50.292084,-9.061815
0.9195001,0.98989743,-4.4414554,-5.383748,-57.296753,-10.044798
1.2845628,0.905573,-4.1643367,-4.5183735,-62.742935,-10.283839
1.6084833,0.8546469,-3.8415372,-3.988109,-67.173706,-9.959299
1.926157,0.8225162,-3.461779,-3.7811596,-70.362434,-9.02478
2.2352207,0.80944544,-3.0428703,-4.123273,-72.0632,-7.746325
2.5055718,0.7861569,-2.6206923,-4.8945622,-71.55148,-6.4384975
2.6783917,0.7429662,-2.2563543,-5.6132374,-69.99846,-5.1428785
2.7782829,0.695743,-1.9538099,-6.006247,-68.04751,-3.835732
2.8303225,0.6544418,-1.6980395,-6.127285,-66.0175,-2.6198368
2.865533,0.61857414,-1.4662395,-5.966235,-63.787373,-1.4765755
2.8902059,0.5970592,-1.2547101,-5.5730896,-61.085915,-0.36289856
2.8840091,0.59333056,-1.0782973,-5.055886,-58.048244,0.6547933
2.8537164,0.59530807,-0.934493,-4.5284834,-54.708515,1.5316112
2.8055184,0.60217154,-0.8241598,-4.212523,-51.08816,2.2819347
2.7171345,0.583201,-0.79819584,-4.0798135,-49.478703,2.2100458
2.6315982,0.5648416,-0.7730683,-3.9513793,-47.921097,2.1404727
2.548812,0.54707247,-0.7487487,-3.8270745,-46.413567,2.0731366
2.468682,0.52987355,-0.7252094,-3.7067585,-44.95441,2.007961
2.3911185,0.5132255,-0.7024241,-3.590296,-43.54199,1.9448729
2.316035,0.4971097,-0.6803673,-3.4775572,-42.17473,1.883802
2.2433484,0.48150837,-0.6590146,-3.3684173,-40.851112,1.8246806
2.1729784,0.4664043,-0.63834244,-3.2627559,-39.569683,1.7674435
2.1048481,0.45178092,-0.6183283,-3.1604574,-38.32904,1.7120281
2.0388834,0.43762234,-0.59895015,-3.0614102,-37.127827,1.6583741
1.9750125,0.4239132,-0.5801872,-2.9655073,-35.96475,1.6064233
1.9131668,0.41063875,-0.56201917,-2.8726451,-34.838543,1.5561194
1.8532797,0.39778468,-0.5444265,-2.782724,-33.748005,1.5074089
1.7952873,0.3853373,-0.5273904,-2.6956475,-32.69197,1.4602394
1.7391276,0.3732833,-0.51089275,-2.611323,-31.669312,1.4145607
