ax,ay,az,gx,gy,gz
-3.1891198,0.31363922,-5.132774,39.173992,-19.364721,-9.210993
-3.8675516,0.33954033,-5.509767,41.79647,-41.98179,-20.148296
-4.110071,0.5513626,-5.581908,42.944527,-59.894943,-33.124928
-4.100751,0.7958366,-5.5718937,41.247147,-74.473495,-44.91831
-3.9005325,0.91918623,-5.513906,36.93831,-87.46553,-53.409195
-3.5481164,0.7147754,-5.6277785,30.290031,-100.8789,-58.842857
-3.0417035,0.14075844,-5.7793865,24.424936,-113.27692,-61.638477
-2.3828757,-0.6388411,-5.866676,21.946188,-123.470924,-61.600967
-1.570055,-1.3912088,-5.758559,24.206703,-129.21474,-57.19379
-0.74082303,-1.913376,-5.4922123,28.741907,-129.63101,-46.803627
-0.14639619,-2.219657,-5.2075167,32.79594,-128.33943,-34.7524
0.2595055,-2.3953528,-4.9270434,36.432987,-126.63726,-22.025131
0.55095005,-2.4334836,-4.64293,39.819298,-125.287636,-10.204423
0.8074032,-2.3689597,-4.3238,42.933304,-123.71271,-0.095436424
1.0578471,-2.226512,-3.9582503,46.038208,-120.81784,7.997407
1.289929,-1.998487,-3.552894,49.21374,-116.60203,14.587505
1.4823315,-1.6897674,-3.1557066,51.929012,-111.4624,20.082577
1.6339103,-1.2992883,-2.759347,53.72921,-105.57077,24.6552
1.7449688,-0.8383307,-2.3731377,54.259895,-99.32201,28.285503
1.8080648,-0.34309745,-2.0183852,52.93542,-93.004875,30.32017
1.819668,0.15282698,-1.704499,50.638664,-86.88233,30.96702
1.7882892,0.6316141,-1.4317678,47.472343,-81.06868,30.484402
1.7263322,1.0910022,-1.2079226,43.511425,-75.640724,29.032677
1.6282026,1.5201567,-1.0452814,38.78768,-70.68969,26.629963
1.4932461,1.9006826,-0.95405567,33.300076,-66.51597,22.979338
1.3117261,2.2376397,-0.9398389,27.777512,-63.049076,18.276758
1.1037581,2.5380769,-0.9666823,22.294489,-60.3311,12.520726
0.8821314,2.810225,-1.0188825,16.777428,-58.36395,6.0559855
0.6473414,3.0716562,-1.0854644,10.905863,-57.432865,-1.009766
0.39566323,3.3293695,-1.1545752,3.920733,-58.138737,-9.292606
0.16959316,3.5363047,-1.23676,-3.6859334,-60.076138,-18.31863
0.0026623625,3.6780531,-1.3316975,-11.733872,-63.159878,-27.675997
-0.06812069,3.7591329,-1.4185944,-20.539064,-67.29822,-37.035233
0.04769324,3.7022672,-1.4861888,-29.624111,-71.863945,-46.477943
0.39912462,3.4231873,-1.533638,-37.549587,-75.12451,-54.749138
0.99685705,2.875015,-1.5614259,-43.28705,-76.47171,-61.010834
1.6892385,2.2209523,-1.5465456,-46.479214,-75.33153,-64.63838
2.3998861,1.5456884,-1.4933829,-48.026836,-72.543625,-65.158356
3.034789,0.9313842,-1.396994,-49.321766,-68.14647,-62.155094
3.5115411,0.41389176,-1.2955242,-50.04022,-61.789165,-56.07936
3.7340052,0.009261331,-1.23754,-49.40853,-54.65509,-49.580723
3.8113787,-0.32097688,-1.1953722,-47.62088,-46.69125,-43.598557
3.813321,-0.5673723,-1.1635684,-44.996384,-38.480633,-37.555447
3.7812843,-0.7135904,-1.1270788,-42.543945,-30.376736,-31.107327
3.732343,-0.7894518,-1.0889599,-40.482357,-22.432549,-24.128796
3.6593564,-0.799444,-1.0685631,-38.06177,-14.7514105,-17.17771
3.5450962,-0.7729895,-1.0781046,-34.605522,-7.5092926,-10.882009
3.391164,-0.72497284,-1.1079402,-30.456497,-0.8795101,-5.616569
3.2329607,-0.64137435,-1.1320128,-26.348686,5.343414,-1.1778362
3.0811715,-0.5099478,-1.1533383,-23.172827,11.179962,2.39244
2.931585,-0.37429836,-1.1870543,-20.77941,16.760345,5.4921994
2.786612,-0.2616886,-1.242765,-19.008642,22.144482,8.339574
2.6260703,-0.15766905,-1.3480054,-16.940182,26.844788,10.88909
2.4385993,-0.051206186,-1.485746,-14.959616,30.546202,12.778375
2.2504807,0.045765273,-1.6362534,-12.961733,33.33554,14.015083
2.066152,0.14217009,-1.8140895,-11.319394,35.426,14.883974
1.8916682,0.23568463,-2.0121756,-10.353106,36.713676,15.379987
