ax,ay,az,gx,gy,gz
-2.7018425,3.9018536,-5.4118676,2.6636605,-14.1492195,61.14692
-3.5100055,4.0858397,-6.2967296,-8.464064,-48.99362,40.12619
-3.9514484,3.533924,-6.5815263,-17.030848,-66.21881,11.714349
-3.9657824,2.7449276,-6.816413,-18.599367,-75.78275,-13.626019
-3.4806452,1.7643219,-6.9368863,-17.362175,-82.00136,-31.398125
-2.693965,0.6162652,-6.9228387,-15.438326,-85.965775,-39.575455
-1.8730028,-0.54871255,-6.8690534,-12.546625,-90.169266,-37.71637
-1.1349679,-1.6091157,-6.7496643,-8.584559,-94.36986,-31.787918
-0.54901105,-2.4390259,-6.608946,-3.0150614,-98.547714,-24.652859
-0.097214,-3.053914,-6.4260936,3.6465662,-102.958534,-17.366276
0.27292228,-3.4559386,-6.154747,11.140063,-106.79639,-10.030616
0.5833388,-3.6694314,-5.828162,19.151096,-109.76338,-2.1360035
0.85034597,-3.6871135,-5.4399834,26.848827,-111.83132,6.0841804
1.0688576,-3.4932666,-5.011468,33.626205,-113.113174,14.260067
1.2605218,-3.0152786,-4.498896,38.644688,-113.694626,21.432991
1.4428527,-2.3080738,-3.8896563,41.46556,-113.381165,26.805828
1.62159,-1.5148249,-3.2249324,41.561153,-111.47326,29.754436
1.776611,-0.69459975,-2.526817,39.88039,-108.18393,31.38918
1.8887905,0.11004871,-1.8717179,37.092537,-103.4389,31.696598
1.9110051,0.8937875,-1.3222946,33.49786,-98.20984,30.217781
1.8568938,1.6101923,-0.8786436,29.116701,-92.84071,27.114872
1.7585593,2.2432945,-0.54897666,23.500753,-87.48434,22.134933
1.6206805,2.7568042,-0.35551447,17.368162,-82.37495,16.261055
1.4542493,3.1731012,-0.27194923,10.7415285,-77.90189,9.599139
1.2699174,3.4948273,-0.26835054,3.841157,-73.993744,2.3451185
1.0743829,3.7250783,-0.3403286,-2.8090897,-70.64653,-5.405023
0.859046,3.8839757,-0.4891735,-9.371835,-68.85614,-14.263795
0.6418508,3.937967,-0.67863786,-15.799852,-68.47173,-23.640247
0.47756845,3.8718224,-0.86288077,-21.77196,-69.37634,-33.235733
0.42711043,3.6692495,-1.0252032,-27.08944,-70.98203,-42.36093
0.5289037,3.340322,-1.1454637,-31.05341,-72.59986,-50.409218
0.802379,2.9216995,-1.1975676,-33.81557,-73.61689,-55.83583
1.2821716,2.423294,-1.1515611,-35.89662,-73.702065,-58.528107
1.8533299,1.9065742,-1.0415223,-37.430725,-72.368385,-58.82411
