ax,ay,az,gx,gy,gz
-1.1836472,0.69636995,-2.666388,12.540113,12.318294,-2.4972954
-1.57023,0.5289538,-2.9735243,14.795178,10.171194,-14.917219
-1.8467858,0.2730213,-3.2619421,16.937065,8.521369,-25.363163
-2.098745,-0.09713304,-3.8093462,19.723694,0.996382,-32.063755
-2.2219155,-0.54341716,-4.2794623,22.804716,-9.532829,-35.92551
-2.1749303,-1.1336507,-4.658523,25.161837,-20.399256,-36.91936
-1.9608495,-1.8754541,-4.9627433,28.609295,-30.44151,-34.35921
-1.6067425,-2.6337893,-5.202043,32.990967,-40.000206,-25.853628
-1.1888868,-3.2103298,-5.301534,37.48877,-48.23196,-13.758961
-0.801179,-3.5018497,-5.3049436,40.99416,-55.94662,-0.17686841
-0.43720213,-3.576484,-5.2042117,43.996395,-62.342075,12.455483
-0.108854994,-3.5417225,-5.027924,47.672863,-66.835815,22.914005
0.18333994,-3.3701887,-4.774043,51.308018,-69.51211,32.546158
0.46273613,-2.8958633,-4.3606877,53.866505,-71.17594,41.768867
0.7368394,-2.2435699,-3.828447,57.005398,-71.40401,49.275272
0.9609608,-1.4570706,-3.2912874,59.847363,-71.4004,54.206425
1.1776494,-0.5949631,-2.7251384,61.579937,-71.009155,56.425716
1.4095279,0.30298084,-2.1476104,61.25806,-69.21556,54.754078
1.6077901,1.1775266,-1.656257,58.600502,-66.84025,50.73722
1.7180355,1.9244198,-1.3017209,53.79577,-64.405334,44.890026
1.7239444,2.5001125,-1.0970597,47.133408,-62.12196,38.06011
1.6203141,2.934567,-1.0284522,39.125504,-60.104927,30.931673
1.433617,3.2787638,-1.0601794,29.975782,-59.339115,22.484861
1.1757529,3.5179906,-1.1447343,20.307165,-59.743065,12.9493
0.95680755,3.6313312,-1.1950203,11.403407,-60.353783,2.8556523
0.79293716,3.6677747,-1.2282014,3.7422297,-60.723225,-7.4052672
0.68073237,3.6321232,-1.2750205,-4.063639,-61.495792,-17.80918
0.6556191,3.4327016,-1.3178774,-11.501376,-62.737797,-28.256971
0.8406811,2.9510446,-1.2967813,-17.322134,-63.89459,-37.214695
1.2174094,2.3486621,-1.1669282,-21.601257,-64.25047,-43.044754
1.7222817,1.7204945,-0.9317359,-24.202559,-62.512184,-45.159866
2.2217288,1.1434624,-0.67495775,-25.949604,-58.620102,-44.447365
2.6429973,0.63482124,-0.45720702,-26.547688,-52.627205,-41.755
2.930491,0.2019723,-0.29851782,-25.787788,-46.094517,-38.255386
3.1249971,-0.14967906,-0.16649698,-24.549265,-39.559082,-33.908787
3.2514558,-0.4216861,-0.041513592,-22.977509,-32.602604,-28.796173
3.3128998,-0.609902,0.05272132,-21.205814,-25.238152,-23.32781
3.3223212,-0.7232161,0.1085274,-19.603594,-17.495369,-17.691074
3.2881272,-0.74970376,0.106475465,-17.940884,-9.784739,-12.352725
3.221975,-0.7319071,0.05358401,-16.30958,-2.3610983,-7.758835
3.1164005,-0.6962117,-0.04035459,-14.7776985,4.5991163,-3.814054
2.9866047,-0.639492,-0.15853697,-13.76593,11.028603,-0.20485093
2.8443434,-0.5672523,-0.2834043,-13.039835,17.078175,3.4422042
2.7079053,-0.46404213,-0.42817515,-12.571308,22.856524,6.9955163
2.5749402,-0.3462975,-0.5992536,-12.197522,28.136396,10.279811
2.4274287,-0.21687853,-0.81587565,-11.145868,32.270195,12.830425
2.256422,-0.075954065,-1.0503124,-10.293467,35.190655,14.313079
2.0856385,0.048751302,-1.2782108,-9.38569,37.502647,14.910716
1.8938018,0.16341919,-1.5415145,-8.61203,38.883484,15.203527
1.702248,0.27776495,-1.8203957,-8.222772,39.423466,15.377169
1.5129957,0.39413202,-2.1018028,-8.404502,39.164253,15.408158
1.3245801,0.5031362,-2.3857086,-9.128211,38.210354,15.308911
1.1331042,0.59997904,-2.698142,-9.8652,35.435173,14.905556
0.92081827,0.6923835,-3.066322,-10.460794,30.66307,13.847384
0.70642215,0.7632971,-3.4536068,-10.870459,23.694633,12.0420475
0.48681694,0.7935496,-3.85792,-11.206628,14.390398,9.831811
0.2937979,0.77768177,-4.251569,-11.060902,3.5327764,7.366983
0.16497444,0.72977823,-4.6483965,-9.910282,-9.610935,4.3411307
0.20381932,0.65748787,-4.9985027,-8.567589,-24.1721,1.3638556
0.3919983,0.56779903,-5.2418704,-6.608576,-39.090637,-1.3406272
0.7361482,0.49868327,-5.3147,-4.7285476,-52.8824,-3.3688657
1.2245039,0.44624192,-5.1856055,-3.3394854,-64.334595,-4.175245
1.778163,0.40939134,-4.8723254,-2.5628636,-71.96034,-3.527451
2.2682648,0.42195386,-4.42793,-1.8622727,-76.92563,-2.7190177
2.6665418,0.46825412,-3.9581554,-1.2387586,-79.797935,-2.4587274
2.9865556,0.51098317,-3.4962611,-0.7090305,-81.176834,-2.5541964
3.2490752,0.5524218,-3.0434465,-0.64131206,-81.605194,-2.1515388
3.4623232,0.6120711,-2.5972247,-1.5131148,-80.84755,-1.043937
3.6008563,0.6689489,-2.1812682,-2.7123191,-79.05691,0.008869083
3.6834798,0.7161431,-1.815549,-3.912276,-76.25967,0.6352592
3.7103372,0.7437755,-1.5168744,-4.9537144,-72.68888,0.873508
3.6889918,0.7525264,-1.2900168,-5.915954,-68.71456,1.0009922
3.6306596,0.74657166,-1.1265773,-6.7804956,-64.70881,1.1281363
3.539647,0.72806346,-1.0184412,-7.4946156,-60.862087,1.2472234
3.4387288,0.71016276,-0.93584,-8.096339,-57.160995,1.2618519
3.3299108,0.6876898,-0.9062255,-7.8401313,-55.352142,1.2219208
3.2246428,0.6659499,-0.87757707,-7.592282,-53.602303,1.1832924
3.1227992,0.6449173,-0.84986067,-7.352496,-51.909386,1.1459206
3.02426,0.6245671,-0.8230435,-7.12049,-50.2714,1.1097614
2.9289103,0.60487556,-0.79709435,-6.8959928,-48.686424,1.0747725
2.836639,0.5858198,-0.771983,-6.6787443,-47.15263,1.0409132
2.7473407,0.567378,-0.7476807,-6.468495,-45.668247,1.008145
2.6609132,0.5495291,-0.7241598,-6.2650056,-44.23159,0.9764301
2.577259,0.5322529,-0.70139354,-6.068045,-42.84103,0.945733
2.4962842,0.5155301,-0.67935646,-5.8773937,-41.49501,0.9160191
2.4178984,0.49934193,-0.658024,-5.6928377,-40.192028,0.8872552
2.342015,0.48367053,-0.63737255,-5.514173,-38.930637,0.85940945
2.26855,0.46849865,-0.61737925,-5.341203,-37.70945,0.8324513
2.1974232,0.45380962,-0.59802234,-5.1737385,-36.52713,0.8063511
2.1285572,0.43958744,-0.5792806,-5.011596,-35.38239,0.7810805
2.0618773,0.42581677,-0.56113386,-4.854601,-34.273987,0.75661206
1.9973112,0.41248268,-0.5435624,-4.7025833,-33.200726,0.7329194
1.9347903,0.3995709,-0.5265475,-4.5553803,-32.161457,0.70997715
1.8742472,0.38706762,-0.5100709,-4.412834,-31.155067,0.68776065
1.8156177,0.3749595,-0.49411502,-4.2747936,-30.180487,0.66624635
1.7588394,0.36323372,-0.478663,-4.1411114,-29.236677,0.64541143
1.7038524,0.35187787,-0.46369845,-4.011647,-28.322645,0.62523377
1.6505988,0.34087998,-0.44920564,-3.8862636,-27.437426,0.6056922
