ax,ay,az,gx,gy,gz
-1.6181965,0.50000453,-2.4800224,-8.433713,29.907543,-47.663162
-1.6476438,0.38279152,-2.974108,-0.92568344,28.569841,-50.45756
-1.7692692,0.33179867,-3.5409062,1.6614805,19.001596,-52.8501
-1.8514587,0.073575914,-3.9930887,4.422303,3.128613,-55.003407
-1.6739885,-0.3460142,-4.2797594,5.3681374,-10.39854,-54.941174
-1.3344051,-0.8803788,-4.4290714,7.4999557,-21.040941,-51.515503
-0.9288591,-1.4308238,-4.5256877,9.931463,-29.606583,-44.859776
-0.5871919,-1.9412999,-4.592581,13.699616,-36.12554,-35.978004
-0.37918356,-2.32666,-4.662107,18.163616,-41.698177,-26.3544
-0.2562071,-2.5800467,-4.714661,22.854284,-46.96344,-17.99914
-0.14351125,-2.7397296,-4.7176776,27.628275,-52.59135,-10.50763
-0.011997471,-2.8013523,-4.6290536,31.847258,-58.745415,-2.9768414
0.17695455,-2.7739873,-4.4137225,35.185287,-64.702705,5.457534
0.41336286,-2.6548474,-4.0910044,37.616203,-69.55012,14.2303
0.6933602,-2.396468,-3.651564,39.526367,-72.03327,21.435516
0.9593923,-2.073182,-3.1812952,41.287853,-72.49385,26.820427
1.1941106,-1.6991835,-2.711917,42.815094,-71.26858,30.470556
1.3785827,-1.2895701,-2.253364,43.572353,-68.811295,32.94676
1.512777,-0.84195507,-1.8137182,42.63686,-65.208084,34.677452
1.5738753,-0.3681647,-1.4287528,40.520504,-61.478436,35.60649
1.5797929,0.074082226,-1.1020579,37.716698,-57.840343,35.657726
1.5504314,0.49338508,-0.82234395,34.511456,-54.17995,34.839832
1.4886682,0.8916963,-0.5959077,30.990107,-50.44929,32.982273
1.3927643,1.258235,-0.4320487,27.046217,-46.859974,29.765327
1.2546539,1.5936011,-0.3414974,22.855318,-43.699715,25.778172
1.0936058,1.9111788,-0.3047389,18.21195,-41.22945,21.047817
0.91959363,2.2006953,-0.30934343,13.10466,-39.48017,15.738631
0.740788,2.4809566,-0.34417778,7.4709415,-38.45734,9.787573
0.550627,2.7703907,-0.40273702,0.68334174,-38.84085,2.4796476
0.35089016,3.0192103,-0.48124796,-7.057854,-40.060898,-5.9323974
0.1576113,3.1644852,-0.57823145,-14.915056,-41.8446,-15.034385
-0.017213915,3.2189481,-0.71282154,-22.463858,-44.572495,-24.426064
-0.11497584,3.1849327,-0.86010474,-29.461996,-48.245613,-34.064358
-0.03727156,3.009468,-0.9798896,-34.708126,-51.900177,-42.849724
0.39345986,2.6300302,-0.98902017,-38.845116,-54.063484,-49.173576
1.0029403,2.1450355,-0.9408648,-42.246193,-54.20429,-52.043327
1.641157,1.6353402,-0.88300174,-44.519688,-52.05026,-51.889416
2.2030318,1.1704259,-0.8600182,-45.50186,-48.280285,-50.018658
2.6487641,0.75741744,-0.86570835,-45.80071,-43.63621,-46.94558
2.9709537,0.34303916,-0.8545299,-45.304375,-38.69069,-42.54414
3.20383,-0.028685682,-0.81667584,-43.692814,-33.146454,-36.32784
3.3719637,-0.31516314,-0.76044166,-41.692005,-26.80799,-29.179033
3.4928331,-0.5253164,-0.7088996,-39.42808,-19.475891,-21.523872
3.557137,-0.6468824,-0.6899629,-36.306644,-11.506259,-13.581046
3.508516,-0.6190608,-0.72528017,-32.805584,-4.058051,-6.299486
3.3890975,-0.5192222,-0.7730863,-29.464048,2.7152278,-0.20551777
3.2524798,-0.37759557,-0.81181026,-26.930265,8.9942255,4.823924
3.1253214,-0.2320494,-0.8489613,-25.271852,15.005634,9.060842
