ax,ay,az,gx,gy,gz
-2.1318376,-0.75727963,-3.6454878,-32.793026,6.8800626,-28.575714
-2.0985622,-1.2788777,-4.370915,-33.249943,-1.5162681,-28.1051
-2.0993502,-2.0655031,-5.1232724,-27.297892,-19.291277,-26.53739
-1.9697611,-2.9491355,-5.617962,-20.929003,-37.922783,-22.775091
-1.6584564,-3.75886,-5.846452,-17.775036,-52.273815,-17.667168
-1.2264524,-4.4466596,-5.874345,-13.692063,-61.854717,-10.57176
-0.71328324,-4.8043823,-5.694317,-7.7654476,-66.66838,0.4150644
-0.31099185,-4.827834,-5.4628005,-2.3102443,-69.74953,11.599553
-0.017225565,-4.647635,-5.2241445,1.3186455,-72.22822,21.356878
0.1824637,-4.3915696,-4.980557,3.6154552,-74.93052,29.801043
0.32653075,-4.105161,-4.691818,5.97677,-77.46019,38.413147
0.46786237,-3.715649,-4.3659163,8.027925,-79.63132,46.29882
0.60143065,-3.2965672,-4.005575,10.158673,-81.55585,53.405586
0.7456136,-2.813805,-3.6175547,13.9552145,-82.87452,59.18819
0.88406175,-2.2447946,-3.208898,17.995491,-83.915184,62.75771
1.0544486,-1.6211785,-2.7403464,22.001755,-82.96434,63.695915
1.2347375,-0.8450901,-2.250301,24.615482,-80.52228,62.242256
1.3612982,-0.0068317456,-1.8002783,25.232708,-77.6036,58.8589
1.4273205,0.8420889,-1.403328,23.752962,-74.78722,53.55425
1.4229512,1.6015583,-1.0880055,20.698164,-72.480995,46.83829
1.335957,2.262736,-0.8804274,16.745739,-71.18706,39.12963
1.1859325,2.8157887,-0.7798338,10.907109,-71.37922,29.52264
0.99438155,3.2654724,-0.752915,4.3861675,-72.763695,18.448324
0.80642194,3.584452,-0.7404905,-1.854641,-74.11678,6.586826
0.653023,3.7839606,-0.750086,-7.582653,-75.28999,-5.4437704
0.5807046,3.876309,-0.78524846,-13.666231,-77.03203,-17.713127
0.7568641,3.703706,-0.7697029,-18.992569,-78.57628,-29.609648
1.1501586,3.324511,-0.6840444,-24.605112,-79.448074,-39.79332
1.7573527,2.764486,-0.44624364,-28.657764,-78.35549,-46.692963
2.4502044,2.15242,-0.1612283,-32.303925,-75.15673,-49.91285
3.106374,1.529398,0.124295585,-35.12424,-68.669556,-49.448303
3.6141179,0.9455747,0.33810472,-37.248894,-60.476414,-47.192936
3.960132,0.4245627,0.47377062,-37.995644,-51.514652,-43.57727
4.1515923,-0.011507223,0.54785967,-38.22046,-42.25998,-38.74078
4.2297053,-0.36527592,0.57470024,-37.99244,-32.83709,-32.908096
4.214853,-0.6279127,0.54609483,-37.044388,-23.53571,-26.536097
4.120227,-0.77773035,0.46481097,-35.615597,-14.6581335,-20.255238
4.0041423,-0.8673947,0.36301807,-33.568363,-6.222707,-14.24518
3.8717327,-0.89088255,0.23730144,-31.306164,1.5585527,-8.537958
3.7261376,-0.8609395,0.09600037,-29.168268,8.683477,-3.329206
3.572331,-0.80674183,-0.061313193,-26.75537,15.157646,1.0783687
3.4108994,-0.72374547,-0.24123113,-24.344069,21.026665,4.9346366
3.2426336,-0.6042377,-0.4351311,-22.462662,26.25192,8.112426
3.058041,-0.47845495,-0.64593786,-20.96213,30.763823,10.700202
2.8602142,-0.365736,-0.87204605,-19.848185,34.489433,12.840082
2.6522286,-0.26288545,-1.119429,-18.587938,37.08746,14.389716
2.4239323,-0.15488897,-1.391469,-17.244822,38.442818,15.428829
2.201616,-0.047643445,-1.6627831,-16.033735,38.807373,16.124292
1.9922895,0.053161483,-1.9413416,-15.158269,38.275013,16.51514
1.8001428,0.13395049,-2.2306712,-14.503632,36.93178,16.69605
1.6193597,0.19978783,-2.5308216,-13.8292,34.726902,16.74846
1.4280119,0.27497333,-2.8663447,-13.379397,30.918919,16.40759
1.2271676,0.34172174,-3.2282662,-13.432001,25.440948,15.608673
1.0321096,0.37619114,-3.5972738,-13.724214,18.579254,14.498708
0.8479494,0.37989512,-3.974125,-13.728546,10.59578,13.260174
0.6753208,0.3752454,-4.365352,-13.341949,0.37832704,11.879918
0.5520965,0.37658554,-4.7703314,-12.694479,-11.680356,10.347262
0.46531078,0.40314513,-5.179031,-12.500481,-25.85772,8.191881
0.45402965,0.4235915,-5.51729,-12.209739,-40.673744,5.4756436
0.5690758,0.42741582,-5.7322288,-10.847814,-54.364918,3.1461785
0.862226,0.42691508,-5.805761,-9.309881,-66.133965,1.8405797
1.3539486,0.403624,-5.6526904,-8.090765,-76.42323,1.2094893
1.8863925,0.41022906,-5.350299,-7.724737,-85.12389,1.3005785
2.4154375,0.46426243,-4.9235096,-7.737417,-91.5304,1.8431277
2.91213,0.5534089,-4.4393344,-8.150265,-95.87495,2.4534698
3.3897164,0.6514891,-3.9209867,-9.415226,-98.49554,3.0508122
3.8429806,0.6957958,-3.380978,-11.570287,-98.46863,3.55942
4.211291,0.67276895,-2.8891845,-14.416018,-96.33386,4.2285256
4.4437203,0.59015495,-2.507306,-16.842505,-92.64516,4.927773
4.50999,0.4884946,-2.2616398,-18.311996,-88.79768,5.2961054
4.4568815,0.3839489,-2.084813,-18.898836,-85.55061,5.8776236
4.3726907,0.31241038,-1.9141403,-19.109137,-82.51802,6.827975
4.2906795,0.27362546,-1.7469817,-19.322172,-79.47327,7.8631945
4.203758,0.2477893,-1.5926234,-19.313318,-76.02744,8.93593
4.1118326,0.2582817,-1.4486543,-19.445915,-72.07601,9.903852
4.0256376,0.29523402,-1.3155985,-20.389221,-67.14909,10.104201
3.8983755,0.28590083,-1.2740086,-19.74466,-65.02631,9.784779
3.7752535,0.27687126,-1.2337717,-19.121065,-62.9726,9.475747
3.6561265,0.26813465,-1.1948404,-18.517706,-60.985516,9.176743
3.540855,0.2596808,-1.1571691,-17.933872,-59.062744,8.887415
3.4293053,0.25149995,-1.1207141,-17.36889,-57.202057,8.6074295
3.3213494,0.24358264,-1.0854336,-16.822113,-55.401314,8.336465
3.2168646,0.23591988,-1.0512874,-16.292913,-53.65847,8.074211
3.1157324,0.228503,-1.0182369,-15.780695,-51.971546,7.820373
3.0178392,0.22132367,-0.986245,-15.284882,-50.338654,7.574665
2.9230762,0.21437389,-0.9552759,-14.804921,-48.757973,7.3368134
2.8313382,0.20764597,-0.9252955,-14.340282,-47.227745,7.106554
2.742524,0.20113246,-0.8962705,-13.890452,-45.746296,6.8836336
2.6565366,0.19482628,-0.8681694,-13.45494,-44.311993,6.6678085
2.573282,0.18872052,-0.84096146,-13.033269,-42.92328,6.4588428
2.4926703,0.1828086,-0.81461716,-12.624984,-41.578648,6.2565107
2.4146147,0.1770841,-0.7891081,-12.229643,-40.27665,6.0605936
2.339031,0.17154092,-0.764407,-11.846824,-39.015884,5.870881
2.2658384,0.16617309,-0.74048734,-11.476115,-37.795006,5.6871705
2.1949592,0.16097492,-0.71732366,-11.117124,-36.612717,5.5092664
2.1263182,0.15594089,-0.6948914,-10.769467,-35.46776,5.33698
2.0598426,0.15106568,-0.6731669,-10.432779,-34.35892,5.170129
1.9954627,0.14634414,-0.65212715,-10.106705,-33.28504,5.0085373
1.9331105,0.14177133,-0.63175017,-9.7909,-32.244984,4.852036
1.872721,0.13734245,-0.61201453,-9.485037,-31.237663,4.7004604
1.8142309,0.13305289,-0.59289974,-9.188794,-30.26203,4.5536523
1.7575794,0.12889816,-0.57438576,-8.901863,-29.317062,4.4114594
1.7027076,0.12487395,-0.5564534,-8.623947,-28.401783,4.2737336
1.6495588,0.1209761,-0.5390841,-8.354756,-27.51524,4.1403317
1.5980779,0.11720056,-0.52225983,-8.094013,-26.656519,4.0111165
1.5482116,0.11354344,-0.50596327,-7.8414483,-25.82473,3.885954
1.4999087,0.11000098,-0.49017766,-7.5968013,-25.01902,3.7647152
1.4531194,0.106569536,-0.4748867,-7.3598213,-24.23856,3.6472762
1.4077958,0.10324557,-0.46007472,-7.1302643,-23.482546,3.5335155
1.3638914,0.10002569,-0.44572654,-6.9078956,-22.750204,3.423317
1.3213612,0.09690659,-0.43182746,-6.692487,-22.040785,3.316568
1.2801619,0.093885094,-0.4183633,-6.4838185,-21.353563,3.2131588
1.2402512,0.0909581,-0.4053203,-6.2816772,-20.68784,3.1129847
1.2015885,0.08812264,-0.39268515,-6.085857,-20.042933,3.0159428
1.1641345,0.08537583,-0.38044497,-5.896158,-19.418186,2.9219346
1.1278511,0.082714856,-0.36858737,-5.7123885,-18.812965,2.8308647
1.0927014,0.08013704,-0.35710028,-5.534361,-18.226656,2.7426403
1.0586498,0.077639736,-0.34597203,-5.3618946,-17.658663,2.6571717
1.0256616,0.075220436,-0.33519134,-5.1948147,-17.108408,2.5743725
0.9937034,0.07287668,-0.32474726,-5.032952,-16.575335,2.494159
0.96274304,0.07060608,-0.31462923,-4.876142,-16.058903,2.4164495
0.93274903,0.06840637,-0.30482703,-4.724227,-15.558592,2.3411655
0.90369105,0.066275306,-0.29533076,-4.577053,-15.0738945,2.2682312
0.8755398,0.064210735,-0.2861308,-4.434471,-14.604321,2.1975725
0.8482668,0.062210575,-0.27721784,-4.2963376,-14.149398,2.1291182
0.8218445,0.06027281,-0.2685829,-4.1625133,-13.708665,2.0627995
0.7962464,0.058395483,-0.2602173,-4.032863,-13.281679,1.9985491
0.7714466,0.056576703,-0.2521126,-3.9072556,-12.86801,1.9363024
0.74742013,0.054814637,-0.24426062,-3.7855654,-12.467238,1.8759968
0.72414273,0.053107508,-0.23665346,-3.667669,-12.078963,1.8175715
0.7015911,0.0514536,-0.22928347,-3.5534484,-11.702793,1.7609676
0.6797424,0.049851254,-0.2221432,-3.4427881,-11.338349,1.7061282
0.6585747,0.04829885,-0.2152255,-3.3355772,-10.985265,1.6529982
0.63806677,0.04679483,-0.20852342,-3.231708,-10.643186,1.6015241
0.618198,0.045337684,-0.2020302,-3.1310756,-10.311767,1.5516541
0.59894836,0.04392595,-0.19573933,-3.0335793,-9.990676,1.5033382
0.58029854,0.0425582,-0.18964447,-2.939121,-9.67959,1.456528
0.5622299,0.04123307,-0.18373953,-2.8476057,-9.378198,1.4111762
0.5447241,0.039949223,-0.17801856,-2.758942,-9.086196,1.3672373
0.5277637,0.038705375,-0.17247583,-2.6730404,-8.80329,1.3246675
0.51133174,0.037500277,-0.16710576,-2.589815,-8.529199,1.2834238
0.4954116,0.036332723,-0.161903,-2.5091817,-8.263645,1.2434648
0.47998738,0.03520153,-0.15686227,-2.4310606,-8.006364,1.2047505
0.4650436,0.03410558,-0.15197857,-2.3553727,-7.757096,1.1672423
0.45056528,0.03304376,-0.14724699,-2.2820423,-7.515592,1.1309022
0.43653786,0.032015014,-0.14266276,-2.2109957,-7.28161,1.095694
0.42294735,0.031018306,-0.13822131,-2.1421618,-7.0549154,1.0615822
0.4097801,0.03005264,-0.13391818,-2.0754719,-6.835281,1.0285329
0.3970229,0.029117046,-0.12974907,-2.0108585,-6.622486,0.99651283
