ax,ay,az,gx,gy,gz
-5.233684,2.2618387,-8.748261,64.975136,43.61312,-79.346176
-6.196298,2.2943153,-9.785405,61.76035,11.636413,-94.20662
-6.592403,2.1313376,-10.178245,51.76245,-28.160635,-99.68053
-6.3198333,1.7104307,-10.007064,46.337402,-61.8487,-97.45167
-5.807458,1.0915884,-9.914317,36.24325,-91.07242,-92.48234
-4.974637,0.20860232,-9.638889,25.376812,-112.595634,-80.9248
-3.914225,-0.80399084,-9.233703,16.859018,-128.0168,-63.4857
-2.9069865,-1.6289872,-8.794915,10.982136,-138.3987,-42.852184
-2.0545797,-2.1645825,-8.340839,9.747466,-144.75604,-23.192247
-1.3314434,-2.4686067,-7.7836237,13.797079,-147.74248,-7.666844
-0.7627027,-2.5280597,-7.1838984,20.503191,-147.98383,4.468628
-0.27647984,-2.3956373,-6.5543,28.24395,-146.10364,13.922074
0.15268943,-2.1214972,-5.9244885,35.114937,-142.6161,21.623095
0.502628,-1.6805562,-5.312682,39.530586,-138.1045,27.720592
0.74655217,-1.0959396,-4.7026772,39.87292,-132.98834,30.740288
0.9347682,-0.5882493,-4.140281,39.35319,-127.42757,31.513416
1.0532991,-0.12001854,-3.645217,38.733192,-121.770355,30.833067
1.1157039,0.3473368,-3.2043598,37.631283,-116.17907,29.203268
1.129022,0.8210362,-2.8075788,36.094296,-111.02287,26.76618
1.0564429,1.3390098,-2.4632895,33.38273,-106.98462,23.597788
0.94309217,1.821441,-2.1532235,29.893309,-104.03997,19.873274
0.8231075,2.2690077,-1.8850216,25.592697,-101.96664,15.525699
0.7216732,2.673065,-1.6677446,20.320873,-100.637024,10.256788
0.63634557,3.0073686,-1.4849826,14.094701,-100.31027,3.4323375
0.5508502,3.2625563,-1.351837,7.1395926,-100.99717,-4.5676913
0.4991689,3.4560382,-1.2258545,-0.55579025,-101.94998,-13.277627
0.49736023,3.5915232,-1.0898792,-8.50615,-102.37774,-22.526712
0.5666473,3.6417503,-0.9713875,-16.594389,-102.06793,-32.315727
0.73387957,3.566916,-0.90892816,-24.093561,-101.092064,-42.42602
1.0333235,3.3087564,-0.9160215,-29.861757,-98.18824,-52.698612
1.4376026,2.930524,-0.9670852,-34.373177,-94.01307,-62.20451
1.94668,2.433933,-1.0303533,-37.88936,-89.30115,-70.106514
2.5677736,1.8087329,-1.045427,-40.681866,-84.022255,-74.01083
3.177997,1.1678329,-1.0116012,-42.24145,-77.44536,-71.508156
3.5888345,0.6593704,-0.9815971,-43.272354,-70.24231,-65.135376
3.7884696,0.2838119,-0.99823874,-43.045628,-63.468903,-57.320683
3.86126,-0.010892769,-0.9973976,-41.784607,-56.640686,-49.570744
3.9079645,-0.24491714,-0.95724577,-39.675636,-49.072407,-42.323708
3.9499452,-0.43268117,-0.9001065,-37.038902,-40.104652,-35.136806
3.9542253,-0.57976025,-0.8671934,-33.414803,-30.36271,-27.781506
3.887635,-0.6642729,-0.89401484,-28.854923,-20.742338,-20.35835
3.7577949,-0.6634381,-0.97024024,-23.751984,-12.234682,-13.484622
3.57602,-0.5654905,-1.0356264,-19.204653,-4.8933845,-7.1493516
3.3842537,-0.3856998,-1.0681236,-17.005308,2.0108159,-1.8511919
3.19762,-0.18981011,-1.094055,-16.39089,9.015803,2.437059
3.0065088,-0.03438039,-1.1584795,-16.642136,16.178913,6.1637406
2.8066092,0.099105954,-1.2773703,-15.387269,22.977041,9.102612
2.573809,0.24521112,-1.4598907,-13.764697,28.653332,10.944487
2.322574,0.37322834,-1.6744163,-12.309014,32.531284,11.730449
2.1161437,0.4571004,-1.9004437,-11.366061,35.37668,12.2805
1.9634217,0.51254463,-2.1299093,-11.095937,37.48542,12.815297
1.8405043,0.5417587,-2.3664556,-10.948872,39.250854,13.499544
1.7184176,0.5564325,-2.6371722,-10.283372,40.204937,14.139441
1.552057,0.5777062,-2.9599476,-9.169857,38.7316,14.024404
1.3441792,0.57996863,-3.3014622,-7.545746,35.442734,13.485005
1.1275191,0.5819828,-3.6599412,-6.045874,30.08546,12.546479
0.92017275,0.58109546,-4.037772,-5.3312583,22.643526,11.583968
0.72487366,0.57335794,-4.432365,-5.0505176,13.004126,10.756258
0.5126566,0.58824354,-4.86738,-5.47772,0.39600796,9.936277
0.3553737,0.61520594,-5.315928,-6.325143,-16.149805,8.2706585
0.31648028,0.62117594,-5.7059126,-6.248545,-33.95004,5.5892243
0.47537467,0.5822932,-5.919156,-5.061352,-50.618958,2.7920458
0.83425605,0.51121604,-5.8784947,-2.6293643,-63.816578,1.038944
1.2828892,0.48393074,-5.643131,-0.21051297,-72.73841,1.5328577
1.7077864,0.576434,-5.2885013,1.0609348,-79.160416,2.166921
2.088832,0.667931,-4.903112,1.9264053,-83.374016,2.0483446
2.4439292,0.7491108,-4.505681,2.6197188,-85.80931,1.3254586
2.7808902,0.81209713,-4.0996323,2.709686,-86.88733,0.8007632
3.094325,0.8381228,-3.6980345,1.4925712,-86.474945,1.4262598
3.345679,0.82284504,-3.3355114,-0.016621314,-85.173294,2.7003238
3.51721,0.8143169,-3.0317118,-1.2617913,-83.13379,3.6151657
3.6129081,0.8091242,-2.7923,-1.8931317,-80.686516,3.484703
3.6675918,0.79102033,-2.5876982,-2.3466094,-78.0294,2.9844882
3.7068367,0.7686603,-2.3990963,-2.8567958,-75.29914,2.8007772
3.7158387,0.7511209,-2.2333486,-3.6615124,-72.382,3.0059376
3.6948633,0.72887075,-2.0934672,-4.3703732,-69.28799,3.248814
3.6524746,0.70658773,-1.9732919,-4.828432,-65.90708,3.4529128
3.5924206,0.6930517,-1.8790709,-5.2812223,-62.397152,3.6098824
3.5174017,0.68869555,-1.8039368,-5.971633,-58.98185,3.784857
3.406504,0.6669821,-1.7470617,-5.783357,-57.12225,3.6655269
3.299187,0.64596975,-1.692023,-5.601161,-55.322697,3.5500495
3.1953273,0.62563443,-1.6387575,-5.4248343,-53.58112,3.4382927
3.094807,0.60595286,-1.5872046,-5.2541766,-51.895535,3.3301291
2.9975119,0.58690286,-1.5373058,-5.0889955,-50.264034,3.225436
