ax,ay,az,gx,gy,gz
-5.9727817,1.4618315,-6.847335,42.946754,-1.4427404,-56.15324
-6.843391,1.5657816,-7.9735436,39.350975,-41.731007,-73.89247
-6.592811,1.4511282,-8.160157,22.17633,-80.63307,-82.69633
-5.76247,0.9881656,-7.6594872,11.876459,-105.12141,-81.57723
-4.8492365,0.520316,-7.2537265,6.6066704,-120.291534,-74.92298
-4.0412755,0.106373474,-7.0320153,2.6952055,-132.14119,-67.9077
-3.2418208,-0.41905886,-6.8820066,5.464085,-141.06161,-63.62521
-2.476665,-0.9508686,-6.713488,11.381293,-147.79471,-60.016945
-1.7091755,-1.4207085,-6.4557548,17.780169,-152.10074,-53.87336
-1.0334502,-1.7166722,-6.1578083,22.926449,-154.89854,-45.033913
-0.48401684,-1.9328216,-5.8364925,27.756294,-157.00577,-33.61451
-0.017323682,-2.0895495,-5.435924,32.82664,-157.96605,-21.02206
0.43444,-2.08197,-4.971767,37.984657,-157.0358,-9.330667
0.86089665,-1.9900078,-4.485687,43.25248,-153.93431,-0.13041982
1.2688849,-1.8469912,-3.9798152,48.95824,-148.31178,7.132109
1.6568383,-1.5860868,-3.4693234,53.694187,-140.38657,12.547018
1.9528209,-1.1387211,-2.974638,56.081917,-132.04265,16.43713
2.149322,-0.64408505,-2.533209,56.25651,-123.99914,18.94636
2.2684882,-0.166702,-2.145672,54.73316,-116.43536,20.7387
2.340258,0.2948013,-1.8057288,52.33356,-109.08182,21.491943
2.38033,0.745379,-1.5153601,50.03303,-101.596886,20.163244
2.3469448,1.1598921,-1.3033526,48.770077,-93.68615,15.027809
2.2384353,1.5228108,-1.1614149,48.13216,-86.30279,8.164918
2.0595875,1.8620983,-1.0775133,46.628086,-80.1062,1.2342083
1.8497475,2.182877,-1.0400565,43.429634,-75.4111,-4.8512545
1.6340995,2.476121,-1.0421767,38.335316,-72.3224,-10.145452
1.4148579,2.7382183,-1.092419,32.761665,-70.15424,-15.5533695
1.2136437,2.9710226,-1.1456429,27.670269,-68.36182,-21.74965
1.0319724,3.191724,-1.2003925,22.951359,-67.002815,-28.895386
0.8700782,3.3940628,-1.2489107,17.665434,-66.62471,-36.511375
0.75755066,3.5452244,-1.2701188,11.54715,-67.16419,-43.62905
0.7125261,3.6402652,-1.2714161,4.831409,-68.01996,-49.910183
0.6928149,3.699285,-1.2753215,-2.5165222,-69.240234,-55.82455
0.6755237,3.6987221,-1.2857903,-10.382855,-70.73033,-61.972736
0.6836587,3.5801692,-1.3035073,-17.562243,-71.889786,-68.518684
0.7870681,3.2932656,-1.3521787,-22.374855,-72.27595,-74.797676
