ax,ay,az,gx,gy,gz
-2.7191155,0.4609133,-4.7245884,66.86151,4.716407,-7.1018825
-3.2884386,0.62200046,-5.186481,76.47399,-19.516422,-11.540705
-3.639255,0.8634052,-5.399938,72.155205,-33.012665,-15.207764
-3.741767,0.8559618,-5.621994,65.08486,-41.63585,-19.568335
-3.7210958,0.6446526,-5.932755,59.63742,-50.02758,-23.872343
-3.6193035,0.2710339,-6.28049,53.3537,-60.68735,-29.09316
-3.334234,-0.3591118,-6.4836636,49.266747,-71.98345,-32.31064
-2.7841659,-1.1618501,-6.508336,47.22509,-82.11267,-31.786156
-2.2144885,-1.8289984,-6.405542,46.14962,-91.06513,-26.81964
-1.6271548,-2.337842,-6.193698,46.316826,-98.289986,-19.380682
-1.0366147,-2.6763527,-5.8855443,47.80356,-103.326195,-10.769724
-0.4744123,-2.8374288,-5.497636,50.557827,-105.18295,-2.3329408
0.018163187,-2.8374746,-5.0315776,53.570255,-104.618744,5.7366858
0.40440154,-2.6804614,-4.5600758,55.638195,-102.405235,13.773725
0.6883551,-2.3577058,-4.086131,56.606564,-99.18719,21.524675
0.8824045,-1.8872269,-3.6284013,56.996746,-95.6018,28.66346
1.0027387,-1.2828693,-3.217257,56.003933,-92.53082,33.593422
1.0783417,-0.5913701,-2.8209245,54.32082,-89.54272,36.576298
1.1421543,0.13560899,-2.471448,52.247,-86.74898,37.759415
1.1796341,0.8829438,-2.1616418,49.257416,-84.12278,37.05576
1.2023836,1.6014897,-1.8698807,46.49252,-81.291504,34.674297
1.1809832,2.2993407,-1.6583651,40.741394,-78.28922,30.629213
1.1062814,2.8893592,-1.5202447,33.98799,-75.3527,25.135063
0.97447497,3.368211,-1.4531667,26.444178,-72.59331,18.144737
0.78771585,3.755273,-1.4305571,18.72168,-70.24679,10.364358
0.5651929,4.0821424,-1.4343157,10.688981,-68.993546,1.4694963
0.37706083,4.3631053,-1.4397498,1.3391429,-69.14089,-9.237843
0.35752133,4.4650526,-1.4625098,-8.525111,-70.12438,-20.986652
0.5757898,4.2877994,-1.4671386,-17.210234,-70.755424,-33.256477
1.0339676,3.8014889,-1.4264058,-24.355946,-70.54354,-44.07061
1.6609908,3.1115375,-1.2969674,-29.790537,-68.88084,-51.45408
2.3490436,2.3624701,-1.0938895,-33.013863,-64.858765,-53.781044
2.9936547,1.6444005,-0.8696981,-35.80363,-59.158432,-53.089405
3.5039537,0.97868884,-0.6866771,-37.985973,-52.067734,-50.047455
3.8181322,0.38428983,-0.5786114,-38.411762,-44.406693,-45.470444
3.9548905,-0.10761038,-0.5287478,-37.6113,-36.418064,-40.15339
3.9714608,-0.47998622,-0.5192639,-36.022526,-28.17517,-34.010796
3.9208426,-0.6836241,-0.5433213,-34.29082,-20.026121,-27.539143
3.8327143,-0.7932791,-0.60406107,-32.410152,-12.278362,-21.376764
3.701673,-0.85736865,-0.6930964,-30.25646,-5.075995,-15.522231
3.5389044,-0.86184484,-0.7845846,-27.757782,1.4742589,-9.793693
3.3635702,-0.7861266,-0.8583863,-25.455013,7.291134,-4.41771
3.2048104,-0.64281565,-0.90527606,-23.631748,12.792106,0.34065878
3.061725,-0.49034807,-0.9432173,-22.322485,18.368568,4.4769754
2.9245658,-0.33902687,-0.99343604,-21.466413,24.038383,8.238212
2.7697353,-0.1857441,-1.0931183,-19.859356,29.224482,11.515155
2.5573678,-0.024908569,-1.2487812,-18.516603,32.665085,13.420292
2.3250558,0.08672776,-1.4125953,-17.04836,35.363052,14.781255
2.0997584,0.19031578,-1.5923547,-15.711713,37.20599,15.69235
1.891491,0.279101,-1.7755626,-14.533371,38.384308,16.48055
1.7109997,0.34554037,-1.9660016,-13.806468,38.944473,17.355385
1.5642678,0.382608,-2.163714,-13.777354,38.921803,18.604206
1.4282582,0.39685255,-2.4133754,-13.100947,37.798927,19.823927
1.2701187,0.42200404,-2.700919,-12.196204,34.71039,20.301449
1.1207091,0.43797144,-2.98731,-11.064259,29.89471,19.988808
1.0003296,0.45622215,-3.2661617,-9.796733,23.648941,19.031048
0.90952796,0.4744322,-3.5419157,-8.633626,15.567673,17.632519
0.8102417,0.499817,-3.8508356,-8.090625,5.6760807,15.974491
0.6999742,0.52024144,-4.1533604,-7.708665,-5.613886,13.996989
0.5898789,0.55332756,-4.442172,-7.4178004,-17.993738,11.765719
0.504357,0.60840684,-4.718623,-7.3572598,-31.48744,9.285999
0.5091079,0.64451694,-4.9429235,-7.3581586,-45.266098,6.677543
0.6564107,0.6168682,-4.987945,-6.4122,-57.236206,4.6864343
0.88813424,0.59913826,-4.9132056,-5.6091275,-67.59432,3.6083784
1.2127364,0.57371616,-4.7217298,-5.187125,-75.64876,2.909058
1.5620595,0.5177912,-4.4631963,-4.6501613,-81.30385,2.3139462
1.8854221,0.4843398,-4.165592,-3.904527,-84.977165,2.4177835
2.1920402,0.5671211,-3.7970393,-3.926072,-87.81372,3.256173
2.5025637,0.67921656,-3.3852406,-5.003405,-89.58809,4.1463194
2.8013258,0.7501899,-2.9599257,-6.562374,-89.707184,4.6252184
3.0561612,0.7755283,-2.5602114,-8.071344,-88.07717,4.713089
3.2369459,0.7764336,-2.2209136,-9.182877,-84.7372,4.473952
3.2959785,0.76133657,-1.9888567,-10.077428,-81.23823,4.258247
3.291444,0.73795164,-1.8101449,-10.795388,-78.10616,4.0670586
3.2673538,0.7051654,-1.6512384,-11.327361,-75.181335,3.8918083
3.2363307,0.6668066,-1.5029746,-11.5638,-72.265274,3.807291
3.1921253,0.6363378,-1.3693793,-11.520465,-69.13373,3.7448146
3.127882,0.61519825,-1.2579745,-11.432271,-65.81103,3.599571
3.0613368,0.59199923,-1.1580415,-11.329616,-62.1243,3.4416845
2.9963462,0.56668204,-1.0697924,-11.157136,-58.13545,3.4524772
