ax,ay,az,gx,gy,gz
-3.7236705,1.5009228,-6.516423,-51.047737,-26.412058,-23.637487
-4.498563,0.9134758,-7.4129324,-45.51179,-44.65357,-40.933006
-4.8386745,0.3568303,-7.8068933,-38.18084,-62.53189,-52.16334
-4.5256453,-0.24241725,-7.9621277,-28.325905,-79.09463,-59.41544
-3.6733453,-1.1641573,-7.998999,-20.448801,-92.74031,-58.338055
-2.7313197,-2.1094096,-7.9478626,-12.994176,-102.56374,-51.96635
-1.9255786,-2.888071,-7.8318453,-4.414387,-109.95619,-43.08581
-1.3059741,-3.3363116,-7.6101904,4.983946,-115.773735,-34.327316
-0.8186136,-3.5185177,-7.295828,13.9822445,-121.12026,-27.119473
-0.33497152,-3.590997,-6.8417063,22.518566,-125.34563,-20.508024
0.13233499,-3.598366,-6.3218174,30.83074,-127.693115,-13.465645
0.55583507,-3.4936583,-5.766059,38.218052,-128.58109,-5.453862
0.9178798,-3.2419631,-5.192544,44.00566,-128.70013,2.9148588
1.2534652,-2.8534632,-4.576754,48.001297,-127.18522,10.774262
1.5531791,-2.3564444,-3.907502,50.825615,-124.19587,17.606775
1.8010938,-1.7887121,-3.2424283,52.464054,-119.74183,23.349913
1.9953933,-1.1495446,-2.5920882,52.888714,-113.665215,27.666983
2.1277378,-0.47541496,-1.9947867,51.61303,-106.5847,30.790928
2.189785,0.21811137,-1.4800742,48.46991,-99.13195,32.476654
2.1428807,0.91894823,-1.0795803,44.230324,-92.02528,32.50016
2.026175,1.5746241,-0.79196,39.84973,-85.486374,30.740656
1.8435494,2.164372,-0.62076235,35.330204,-79.932045,27.108738
1.6216241,2.6749136,-0.54245454,30.587202,-75.37684,21.88343
1.3735077,3.1073382,-0.53351295,25.065453,-72.155136,15.140832
1.1002729,3.4460163,-0.5864629,19.276548,-69.783134,7.8845515
0.8145447,3.71784,-0.6826185,12.874479,-68.486496,0.019568346
0.518872,3.9320412,-0.796014,5.7402234,-68.3296,-8.434887
0.2378818,4.0763216,-0.9203626,-1.9704508,-69.56092,-17.793865
0.067095466,4.091595,-1.0363181,-10.157223,-72.376785,-28.09846
0.20362207,3.8672125,-1.07336,-17.108627,-74.708496,-38.020058
0.62739515,3.4769511,-1.0207895,-22.413645,-75.59061,-46.136925
1.2494339,2.9532845,-0.87549734,-27.064627,-75.142395,-51.521317
1.9711893,2.335274,-0.6426372,-30.595665,-72.4429,-53.787792
2.7195873,1.7066073,-0.37202293,-33.355988,-66.2261,-51.906403
3.366403,1.1653379,-0.14460328,-35.74408,-57.73078,-47.66726
3.8167114,0.6981453,-0.019539203,-37.629536,-47.901283,-42.184216
4.072704,0.2958234,0.022274893,-39.02728,-37.43961,-36.045605
4.182849,-0.026387144,0.0023082336,-39.88853,-26.848091,-29.31542
4.1925364,-0.25792372,-0.06991038,-39.246777,-16.581469,-21.779211
4.0806985,-0.37062213,-0.22586656,-37.0618,-7.5345016,-14.544122
3.9085155,-0.41386536,-0.40429282,-34.444897,0.008602063,-7.909613
3.7272763,-0.39765647,-0.56419545,-31.617617,6.572085,-1.6072278
3.5602062,-0.31460074,-0.7088462,-29.18238,12.45892,4.221015
3.4054322,-0.20375986,-0.85564715,-27.474997,17.907217,9.075108
3.2488928,-0.10986076,-1.0306991,-25.270042,23.031345,13.074904
3.0744522,-0.008778131,-1.2498077,-22.826637,27.556744,16.154097
2.8784895,0.11126073,-1.4958787,-20.91588,31.000134,18.590126
2.6640425,0.23890834,-1.7511617,-19.453253,33.455856,20.420597
2.4363246,0.3516616,-2.0241158,-18.363417,34.65421,21.728336
2.2099671,0.44063854,-2.3192167,-17.384886,35.020947,22.750614
1.9903361,0.5250364,-2.62316,-16.419783,34.372948,23.52514
1.7701596,0.6195116,-2.939038,-15.532752,32.52081,23.868372
1.5412483,0.70608586,-3.2689657,-14.373598,29.370886,23.372765
1.2975576,0.7852482,-3.631364,-12.953494,23.799587,21.265547
1.0308946,0.8258214,-4.023716,-11.1373205,16.243681,18.223682
0.77579737,0.8397868,-4.4032083,-8.243914,7.0705266,14.818444
0.5398992,0.8842521,-4.771067,-5.3034573,-3.664807,11.453085
0.36004502,0.96804404,-5.1238976,-3.0873415,-16.566635,8.171307
0.28591642,1.0517746,-5.4406643,-1.1719494,-31.21164,4.8356085
0.39021727,1.0885892,-5.6620073,1.5083998,-45.56688,1.7794778
0.66150224,1.1199155,-5.7810225,5.0954056,-59.092766,-0.919101
1.1222113,1.1471969,-5.733397,8.370978,-70.9884,-3.3768723
1.7139829,1.147546,-5.478814,11.497182,-79.7069,-5.03118
2.2942445,1.1762577,-5.1014376,13.980084,-84.88292,-5.1484127
2.7611177,1.2601922,-4.665108,15.346781,-88.22187,-4.5369916
3.1410928,1.3402019,-4.208802,15.71829,-89.945656,-3.480025
3.466281,1.4136494,-3.7434394,15.496221,-90.27688,-2.2026865
3.7353466,1.4708282,-3.2882926,14.684159,-89.23987,-0.84939086
3.9345274,1.5057728,-2.870737,13.478367,-86.55354,0.5695251
4.0315423,1.5216917,-2.5278976,12.211713,-83.04431,2.0246663
4.0538764,1.5343419,-2.2583454,11.451707,-79.29055,3.3730276
4.005456,1.5468584,-2.0487058,10.798443,-75.73315,4.3622518
3.9191334,1.5518484,-1.8736542,10.288869,-72.22357,5.0978303
3.811519,1.5543904,-1.7283453,9.782537,-68.83733,5.7453055
3.6997073,1.5641035,-1.6077957,9.14007,-65.43658,6.3889184
3.5826304,1.5146077,-1.5569172,8.850833,-63.36585,6.186742
3.469373,1.4667265,-1.5076985,8.571033,-61.36267,5.991161
3.3598003,1.4204031,-1.4600811,8.300335,-59.42466,5.801943
3.2537827,1.3755827,-1.4140086,8.03842,-57.54953,5.618864
3.1511962,1.3322128,-1.3694272,7.784982,-55.73509,5.4417105
3.0519223,1.2902434,-1.3262854,7.539727,-53.979237,5.2702775
2.9558468,1.249626,-1.2845335,7.302374,-52.27995,5.1043673
2.86286,1.2103146,-1.2441239,7.072652,-50.635296,4.943791
2.7728572,1.1722646,-1.2050109,6.850301,-49.04342,4.7883673
2.685737,1.1354332,-1.1671507,6.6350718,-47.502525,4.637922
2.601402,1.0997795,-1.130501,6.426724,-46.0109,4.4922867
2.5197594,1.0652639,-1.0950214,6.225027,-44.56689,4.3513002
2.440719,1.0318484,-1.0606724,6.0297585,-43.168903,4.2148075
2.3641942,0.99949646,-1.0274167,5.840705,-41.81541,4.082659
2.2901015,0.9681728,-0.99521804,5.6576605,-40.504936,3.9547107
2.218361,0.93784344,-0.9640414,5.4804263,-39.236065,3.830824
2.1488948,0.9084757,-0.9338533,5.3088117,-38.00742,3.710865
2.0816288,0.880038,-0.9046213,5.142632,-36.81769,3.594705
2.016491,0.8525001,-0.87631404,4.98171,-35.6656,3.4822204
1.9534118,0.8258324,-0.8489015,4.825874,-34.54992,3.3732908
1.8923244,0.8000069,-0.82235456,4.674958,-33.46947,3.2678008
1.8331642,0.7749961,-0.7966451,4.5288043,-32.423107,3.165639
1.775869,0.7507737,-0.7717461,4.387257,-31.409729,3.0666974
1.7203785,0.72731435,-0.7476314,4.250169,-30.42827,2.9708724
1.6666346,0.70459336,-0.7242757,4.1173954,-29.477703,2.8780637
1.6145812,0.682587,-0.7016546,3.9887981,-28.557035,2.788174
1.564164,0.66127247,-0.67974466,3.8642433,-27.66531,2.7011101
1.5153308,0.6406275,-0.658523,3.7436013,-26.801598,2.6167812
1.4680307,0.62063074,-0.63796765,3.6267474,-25.965004,2.5351002
1.4222151,0.6012615,-0.61805737,3.5135605,-25.154663,2.4559824
