ax,ay,az,gx,gy,gz
-1.530923,0.6609151,-4.7764072,-6.048237,0.8327348,-19.087446
-1.8844982,0.59234434,-5.662918,5.8487797,-10.091574,-22.410591
-2.367147,0.63586044,-6.487987,6.424086,-19.592144,-24.892315
-2.7176757,0.55290484,-7.176879,6.8387694,-29.857138,-27.270544
-2.8197477,0.32108688,-7.689706,7.1994934,-39.489086,-27.923328
-2.7403543,0.024018122,-8.084117,7.1292443,-48.074856,-25.059801
-2.6216974,-0.26900354,-8.508572,6.5995483,-56.283978,-20.141592
-2.5357802,-0.5646944,-8.92948,6.330178,-65.739944,-16.743769
-2.4868999,-0.9267381,-9.226903,8.905371,-74.8726,-16.158283
-2.3714907,-1.3066401,-9.336016,12.033472,-83.21848,-15.022093
-2.2070007,-1.6712867,-9.28378,14.634316,-90.7478,-11.912939
-2.0527003,-1.8467561,-9.089954,17.248951,-99.09383,-7.02694
-1.8283385,-1.7221168,-8.53657,20.211103,-107.727196,-3.0630364
-1.5028716,-1.4498934,-7.699913,22.208263,-115.74588,0.35143656
-1.0610368,-1.1322682,-6.700221,22.894905,-122.40211,3.3599737
-0.51373595,-0.8449202,-5.631566,22.890364,-127.02654,5.4830065
0.11100015,-0.58309627,-4.5220313,22.377998,-128.47324,6.737153
0.75191355,-0.3462588,-3.3930752,21.605505,-127.71087,7.476272
1.3560903,-0.15521118,-2.3141348,20.556221,-125.121506,7.9743695
1.9294009,0.014948764,-1.3022199,18.939577,-120.807526,8.360334
2.4813979,0.15863858,-0.38140717,16.708366,-114.60456,8.776923
2.9900465,0.29742306,0.4081879,14.713681,-106.687096,8.77755
3.406661,0.4028999,1.0175052,13.729199,-96.63915,7.2235355
3.6832764,0.42288813,1.4110551,13.0064745,-85.79784,5.259097
3.8411436,0.38901454,1.653938,12.21378,-74.9015,3.6275046
3.894625,0.33704877,1.7783617,11.590948,-64.56056,2.3671663
3.8741996,0.29602686,1.8370608,10.961877,-54.928646,1.4360877
3.8180444,0.26887655,1.8495107,10.342556,-45.735752,0.68000007
3.7346277,0.25914943,1.8135303,9.87615,-36.913906,-0.11939503
3.6295128,0.25770816,1.7282976,9.469632,-28.470493,-1.1112618
3.4938576,0.24347353,1.5842028,9.529906,-20.547302,-2.4453912
3.3201618,0.22050561,1.377616,9.857376,-13.698787,-3.8285196
3.1202521,0.20095529,1.1148957,9.851278,-7.7522445,-4.801361
2.9122663,0.19811994,0.8212986,9.460691,-2.776184,-5.331295
2.7088373,0.22980478,0.5082367,8.851497,1.112272,-5.693111
2.52201,0.28478584,0.1842857,8.315992,3.987744,-6.26533
2.3714387,0.36414525,-0.13452974,7.7129154,6.15002,-7.0810323
2.2597563,0.47913194,-0.43172553,6.9867153,7.6172247,-7.8861628
