ax,ay,az,gx,gy,gz
-2.127292,0.17000155,-7.160065,13.205575,-34.901226,-23.582033
-2.4587739,-0.19830815,-7.849958,13.340617,-43.776268,-24.240017
-2.480822,-0.55789226,-8.16926,11.139981,-50.6357,-20.824795
-2.3946934,-0.81619066,-8.376304,8.0691185,-55.392876,-15.666993
-2.3554897,-0.9751832,-8.687398,6.561269,-59.649223,-10.745347
-2.3600423,-1.0284406,-9.106684,4.697643,-66.22179,-8.04797
-2.3093681,-1.1337105,-9.47468,1.7883412,-73.63535,-6.097892
-2.1845357,-1.3219941,-9.70318,-1.0748684,-81.478355,-4.357561
-2.002909,-1.5720284,-9.7920885,-2.950811,-88.97877,-2.0150056
-1.8013163,-1.7755629,-9.7694645,-3.8502455,-96.173706,1.3550768
-1.6110052,-1.8594582,-9.616543,-3.8383765,-104.29941,5.504141
-1.3678806,-1.6716048,-9.182198,-4.1860585,-112.419136,9.042094
-1.0863457,-1.3937798,-8.52129,-5.4210973,-119.79836,11.507444
-0.7590765,-1.173457,-7.694039,-7.1081305,-125.90275,13.443169
-0.39789024,-0.9900418,-6.748561,-9.047852,-130.92615,15.103288
0.029518332,-0.7890083,-5.697812,-11.786695,-134.51485,16.240614
0.54945576,-0.708132,-4.5171137,-14.378554,-136.47113,17.136694
1.1193649,-0.74209577,-3.3260937,-16.427685,-136.28622,18.111338
1.7247351,-0.83322126,-2.1940649,-17.650219,-134.10986,19.058813
2.341244,-0.9439447,-1.1328387,-17.969639,-129.57361,19.609547
2.9035127,-1.0326102,-0.15707578,-16.613766,-121.47294,19.221605
3.3254917,-1.0833313,0.630582,-14.627207,-111.98596,18.388823
3.6312606,-1.1156675,1.2364131,-12.276448,-101.49092,17.336264
3.8048108,-1.129867,1.6558971,-9.5034685,-90.60945,16.17892
3.8440056,-1.1273619,1.9191148,-6.3230953,-80.08954,14.805006
3.8066237,-1.1274375,2.0829427,-3.2680423,-70.24998,13.907662
3.7748513,-1.1219245,2.1598065,-0.3561808,-60.914276,13.190755
3.7624495,-1.0877384,2.1769757,2.5680583,-51.750744,12.153774
3.7457213,-1.0285368,2.1444206,5.3171687,-42.722454,10.8812895
3.6999414,-0.94532967,2.0567446,7.823248,-34.07513,9.533359
3.6277578,-0.82691073,1.915489,9.496193,-26.187777,8.102168
3.551028,-0.7007782,1.7230504,10.545231,-19.010393,6.642522
3.4847527,-0.58848906,1.5030147,11.034314,-12.43114,5.2652698
3.4249465,-0.4991009,1.2533486,11.321047,-6.31831,3.8769283
3.3592007,-0.4243393,0.97053736,11.616193,-0.7326357,2.3776605
3.2814639,-0.34996828,0.6702882,11.842247,4.2664604,0.90936154
3.1854153,-0.22977003,0.346291,11.761412,8.368883,-0.770986
3.0686886,-0.09886625,0.009488096,11.429089,11.5825,-2.785946
2.9452014,0.022742916,-0.3241835,10.695484,14.005378,-4.7986226
2.8192983,0.14020148,-0.6440905,9.583538,15.71836,-6.5201883
2.7031758,0.26991904,-0.9457889,7.7095866,16.678448,-7.9900947
2.6043088,0.3913813,-1.2151521,5.6202207,17.402561,-9.573224
2.4834654,0.4879129,-1.4642795,3.764341,17.942732,-11.490038
2.3363006,0.57147163,-1.6961727,2.0557587,18.237707,-13.543199
2.1625805,0.6541273,-1.9160075,0.14020127,18.065094,-15.594281
1.9725132,0.713719,-2.124611,-2.123484,16.896486,-17.639963
1.7901477,0.72259927,-2.286953,-4.6414065,15.078754,-19.597054
1.6051743,0.6479123,-2.3957815,-7.161735,12.70477,-21.420223
1.4184675,0.50328696,-2.4459078,-9.620733,9.988785,-22.945665
1.2605244,0.31164885,-2.453675,-12.042678,7.2103505,-23.976341
1.1349063,0.06437221,-2.4480536,-14.114995,4.474246,-24.388409
1.0184501,-0.25803474,-2.435097,-15.581141,1.4849236,-24.198772
0.92910427,-0.6063701,-2.3846154,-16.704052,-1.7475848,-23.296553
0.8923123,-0.9565807,-2.2752273,-17.240677,-4.681967,-21.64258
0.8892211,-1.265245,-2.144531,-17.067862,-7.1008167,-19.65785
0.90063226,-1.5279609,-2.013597,-16.164188,-8.908936,-17.699848
0.91146296,-1.7763627,-1.8772104,-14.478617,-10.350049,-15.594467
0.91656035,-1.9598132,-1.744801,-12.399879,-11.61508,-13.13711
0.9117723,-2.0713532,-1.6222969,-10.142354,-12.894611,-10.504564
0.90764296,-2.1326437,-1.4988363,-7.7086005,-14.144606,-7.766769
0.9181138,-2.1205719,-1.3651445,-5.2753983,-15.259313,-4.9470544
0.95471936,-2.0042784,-1.2213919,-2.9966068,-16.111553,-2.4890513
1.0001032,-1.8376046,-1.0820233,-0.7733543,-16.6008,-0.4893292
1.0422103,-1.6266779,-0.957948,1.1959846,-16.829124,1.1657922
1.0856711,-1.3683287,-0.84077096,2.651936,-16.892504,2.6678877
1.1341021,-1.0817766,-0.7318964,3.5309887,-16.698935,3.950168
1.1811774,-0.78777534,-0.65123487,3.8383934,-16.089447,4.7566185
1.2180891,-0.5133656,-0.5967151,3.7975926,-15.199834,5.0867434
1.2374082,-0.2825442,-0.57031214,3.57494,-14.082837,4.9983497
1.2350355,-0.10354576,-0.5699833,3.2585282,-12.903953,4.6423855
1.1957123,-0.10024889,-0.5518352,3.1547775,-12.4930935,4.4945726
1.1576939,-0.09706142,-0.53428924,3.0544693,-12.095868,4.351665
1.1209322,-0.09397931,-0.5173233,2.957477,-11.711773,4.2134814
1.0853814,-0.09099872,-0.5009162,2.8636794,-11.34033,4.0798492
1.0509976,-0.08811597,-0.48504767,2.772961,-10.981079,3.9506037
1.0177389,-0.08532755,-0.4696984,2.685211,-10.633584,3.8255873
0.98556525,-0.0826301,-0.45484987,2.6003237,-10.297426,3.7046494
0.95443827,-0.0800204,-0.4404844,2.518198,-9.972203,3.5876458
0.92432123,-0.07749538,-0.42658502,2.438737,-9.657534,3.4744387
0.8951789,-0.075052075,-0.41313553,2.3618476,-9.353047,3.3648953
0.8669776,-0.07268767,-0.40012026,2.287441,-9.0583935,3.2588892
0.83968484,-0.07039943,-0.38752434,2.2154315,-8.7732315,3.1562982
0.81326956,-0.06818477,-0.37533337,2.1457372,-8.497238,3.0570056
0.78770185,-0.06604117,-0.3635336,2.0782793,-8.230101,2.9608989
0.7629531,-0.06396622,-0.35211176,2.012982,-7.97152,2.8678706
0.7389956,-0.061957624,-0.3410551,1.9497722,-7.721206,2.7778168
0.7158029,-0.060013138,-0.33035138,1.8885804,-7.4788833,2.6906374
0.6933494,-0.05813063,-0.31998885,1.8293389,-7.2442837,2.6062367
0.67161053,-0.05630804,-0.3099561,1.7719829,-7.017151,2.5245223
0.65056264,-0.054543372,-0.30024225,1.71645,-6.797237,2.4454052
0.63018286,-0.052834727,-0.29083675,1.6626798,-6.584304,2.3687994
0.61044925,-0.05118025,-0.28172943,1.6106144,-6.3781223,2.2946227
0.5913406,-0.04957818,-0.27291057,1.560198,-6.1784706,2.222795
0.57283646,-0.04802679,-0.2643707,1.5113766,-5.985135,2.1532397
0.5549172,-0.04652443,-0.25610077,1.4640982,-5.79791,2.085883
0.53756374,-0.045069512,-0.24809194,1.4183127,-5.616597,2.0206528
0.5207578,-0.043660495,-0.24033579,1.3739717,-5.4410043,1.9574807
0.5044816,-0.04229589,-0.23282413,1.3310285,-5.2709465,1.8963
0.48871806,-0.040974274,-0.22554909,1.2894379,-5.1062455,1.8370464
0.47345072,-0.039694257,-0.21850303,1.2491564,-4.9467287,1.7796578
0.4586636,-0.0384545,-0.21167861,1.2101419,-4.792229,1.7240744
0.4443413,-0.03725371,-0.2050687,1.1723539,-4.642586,1.6702381
0.43046895,-0.03609065,-0.19866644,1.1357529,-4.4976444,1.6180933
0.41703215,-0.034964103,-0.1924652,1.1003011,-4.3572536,1.5675856
0.404017,-0.033872914,-0.18645857,1.0659618,-4.221268,1.5186629
0.3914101,-0.032815944,-0.18064032,1.0326997,-4.089548,1.4712746
0.37919843,-0.031792115,-0.1750045,1.0004803,-3.9619577,1.4253721
0.36736944,-0.030800369,-0.1695453,0.96927065,-3.8383656,1.380908
0.355911,-0.029839687,-0.16425708,0.9390386,-3.7186449,1.3378367
0.34481132,-0.028909089,-0.15913445,0.9097531,-3.6026728,1.2961141
0.3340591,-0.028007617,-0.15417217,0.8813843,-3.4903307,1.2556975
0.3236433,-0.027134353,-0.14936516,0.8539032,-3.3815038,1.2165455
0.3135533,-0.026288405,-0.1447085,0.82728165,-3.2760813,1.1786181
0.30377883,-0.02546891,-0.14019747,0.80149263,-3.1739552,1.1418767
0.2943099,-0.024675036,-0.13582747,0.77650976,-3.0750217,1.106284
0.28513694,-0.02390597,-0.13159403,0.7523077,-2.9791803,1.0718037
0.2762506,-0.023160936,-0.12749287,0.7288619,-2.8863337,1.0384007
0.26764184,-0.022439176,-0.12351984,0.7061485,-2.7963872,1.0060412
0.25930196,-0.021739958,-0.11967088,0.6841445,-2.7092502,0.9746923
0.2512225,-0.021062572,-0.11594211,0.66282755,-2.6248338,0.9443223
0.24339525,-0.020406334,-0.11232975,0.6421761,-2.543053,0.9149004
0.23581234,-0.01977058,-0.10883015,0.62216926,-2.4638247,0.88639694
0.22846606,-0.019154666,-0.10543975,0.6027868,-2.3870692,0.85878295
0.22134902,-0.018557971,-0.10215516,0.5840091,-2.3127086,0.83203065
0.21445401,-0.017979892,-0.09897303,0.5658173,-2.2406678,0.80611295
0.2077741,-0.017419845,-0.09589017,0.5481929,-2.1708744,0.7810038
0.20130253,-0.016877266,-0.092903465,0.5311183,-2.103258,0.7566777
0.19503278,-0.016351609,-0.0900099,0.51457614,-2.03775,0.7331103
0.18895853,-0.01584234,-0.087206565,0.4985498,-1.9742848,0.7102778
0.18307367,-0.015348954,-0.084490635,0.48302314,-1.9127984,0.68815714
0.17737229,-0.014870947,-0.08185938,0.46798053,-1.8532289,0.6667262
0.17184862,-0.014407842,-0.07931015,0.45340687,-1.7955164,0.6459632
0.16649714,-0.013959172,-0.07684037,0.43928745,-1.7396027,0.62584746
0.16131245,-0.013524485,-0.07444757,0.4256081,-1.6854317,0.60635865
0.15628932,-0.013103345,-0.07212935,0.41235507,-1.632949,0.5874772
0.15142274,-0.01269533,-0.06988336,0.39951503,-1.5821017,0.5691842
0.1467078,-0.0123000285,-0.06770737,0.3870751,-1.532839,0.55146116
0.14213978,-0.0119170435,-0.065599166,0.3750228,-1.485111,0.5342904
0.13771407,-0.011545991,-0.06355665,0.36334598,-1.4388702,0.51765454
0.13342625,-0.011186498,-0.06157777,0.35203293,-1.3940699,0.501537
0.129272,-0.010838205,-0.059660535,0.34107232,-1.3506653,0.4859216
0.12524717,-0.010500761,-0.057803027,0.33045316,-1.3086128,0.4707926
0.121347696,-0.010173828,-0.056003377,0.3201648,-1.2678703,0.45613486
0.11756969,-0.00985708,-0.054259785,0.31019688,-1.2283968,0.4419337
0.113909364,-0.009550196,-0.0525705,0.30053943,-1.1901528,0.42817485
0.11036304,-0.009252871,-0.05093383,0.2911828,-1.1530999,0.41484454
0.106927164,-0.008964807,-0.049348135,0.28211752,-1.1172011,0.40192938
0.10359829,-0.008685713,-0.04781182,0.2733346,-1.0824202,0.38941646
0.10037309,-0.008415311,-0.04632335,0.2648252,-1.0487225,0.37729323
0.09724832,-0.00815333,-0.044881236,0.2565808,-1.0160742,0.36554754
0.09422087,-0.007899507,-0.04348403,0.24859312,-0.9844426,0.35416758
0.09128768,-0.0076535875,-0.042130332,0.24085419,-0.95379597,0.34314203
0.088445835,-0.0074153263,-0.040818784,0.23335624,-0.9241037,0.33245978
0.08569248,-0.007184484,-0.03954808,0.22609176,-0.8953359,0.32211018
0.08302485,-0.0069608297,-0.03831694,0.21905348,-0.86746395,0.3120828
0.08044029,-0.006744139,-0.037124135,0.21223435,-0.84045976,0.3023677
0.0779362,-0.0065341955,-0.035968468,0.20562753,-0.8142964,0.29295504
0.07551008,-0.0063307886,-0.034848783,0.19922642,-0.7889477,0.28383547
0.07315949,-0.0061337147,-0.03376396,0.19302462,-0.7643882,0.27499983
0.07088209,-0.005942777,-0.032712914,0.1870159,-0.7405934,0.2664393
0.06867559,-0.005757783,-0.031694587,0.18119428,-0.71753937,0.25814527
0.0665378,-0.0055785496,-0.030707968,0.17555389,-0.6952031,0.25010946
0.06446655,-0.0054048956,-0.029752066,0.1700891,-0.6735622,0.24232386
0.062459793,-0.0052366485,-0.028825924,0.16479445,-0.65259516,0.23478062
0.060515508,-0.005073639,-0.027928613,0.15966463,-0.63228077,0.22747225
0.05863175,-0.0049157045,-0.027059238,0.15469451,-0.61259884,0.22039138
0.056806643,-0.004762687,-0.026216928,0.14987913,-0.59352964,0.21353096
0.05503835,-0.0046144323,-0.025400842,0.14521365,-0.5750541,0.20688412
0.05332511,-0.0044707935,-0.02461016,0.14069341,-0.55715376,0.20044419
0.0516652,-0.0043316265,-0.023844093,0.1363139,-0.5398106,0.19420475
0.050056968,-0.0041967914,-0.023101874,0.13207072,-0.5230074,0.18815954
0.0484988,-0.0040661544,-0.02238276,0.12795964,-0.5067273,0.18230253
0.046989135,-0.0039395834,-0.021686034,0.12397653,-0.49095392,0.17662784
0.045526467,-0.0038169532,-0.021010997,0.12011742,-0.47567162,0.17112981
0.044109333,-0.0036981401,-0.020356972,0.116378434,-0.46086505,0.16580294
0.042736314,-0.0035830257,-0.019723307,0.11275585,-0.4465194,0.16064188
0.041406035,-0.003471495,-0.019109368,0.10924603,-0.43262035,0.15564148
0.040117167,-0.0033634356,-0.01851454,0.105845466,-0.41915393,0.15079674
0.03886842,-0.0032587403,-0.017938228,0.10255077,-0.4061067,0.14610282
0.037658546,-0.0031573041,-0.017379858,0.099358626,-0.39346567,0.14155501
