ax,ay,az,gx,gy,gz
-1.8009254,0.14363767,-5.3373213,2.219111,-10.986464,-11.208284
-2.1511643,-0.06631162,-6.2986784,0.14404452,-14.825137,-13.603349
-2.4749234,-0.15475838,-6.870463,1.3794935,-22.914259,-15.5978155
-2.5777614,-0.1824808,-7.2865224,0.59354013,-30.677534,-14.334409
-2.6715298,-0.22007173,-7.651242,-0.8723664,-37.413914,-11.74703
-2.8217068,-0.22320417,-8.059961,-2.5763552,-45.686436,-9.419244
-2.9263678,-0.33678594,-8.481155,-3.7853472,-54.158092,-7.6653767
-2.9375057,-0.59028053,-8.815909,-4.9970975,-62.339546,-5.267754
-2.8665087,-0.9247141,-9.030427,-6.061529,-70.67425,-1.6013694
-2.7290335,-1.1663802,-9.069298,-6.8554544,-78.888245,3.181491
-2.5646791,-1.2851775,-8.9687195,-7.457131,-87.22004,7.4448714
-2.3367455,-1.3158327,-8.614482,-7.3141913,-95.29681,11.209949
-2.0757442,-1.2253382,-8.095766,-7.848325,-103.2462,14.969357
-1.7341812,-1.0572244,-7.3949776,-9.628057,-110.80394,18.592577
-1.2962835,-0.88944924,-6.5339136,-11.816771,-116.433105,21.0494
-0.8667078,-0.7742196,-5.58175,-13.2270775,-119.32546,21.691
-0.44257352,-0.64132005,-4.548056,-14.896916,-120.559425,22.578218
-0.02498952,-0.51008475,-3.518284,-16.851631,-120.95098,23.463411
0.4709162,-0.4532173,-2.48208,-18.386303,-120.16873,24.100027
1.0852952,-0.5189772,-1.5056483,-18.831516,-117.50323,24.32183
1.7536337,-0.6584742,-0.6171073,-17.74744,-111.91731,24.543228
2.3765419,-0.71392477,0.14771862,-16.550888,-104.506714,24.815247
2.8802428,-0.72784424,0.7691666,-15.103108,-95.592445,24.424088
3.2371042,-0.74252254,1.2296041,-13.182995,-85.56668,23.456793
3.437198,-0.7399865,1.524156,-11.002427,-75.323326,22.189163
3.522382,-0.71248156,1.6965196,-8.596138,-65.33757,20.644001
3.5297043,-0.6532492,1.774168,-6.2413473,-55.777836,18.991686
3.497156,-0.5962999,1.7958976,-3.9363391,-46.687237,17.1247
3.4409509,-0.539701,1.7735949,-1.8980242,-38.184517,15.165049
3.3700497,-0.47210246,1.7080266,0.17842415,-30.29539,13.077331
3.2970746,-0.3762641,1.606766,1.7028482,-22.938675,10.730913
3.2139437,-0.28405187,1.4526047,2.6592515,-16.027605,8.5558405
3.1201777,-0.22826098,1.2412713,3.3833354,-9.526223,6.481576
3.007041,-0.21189792,0.97212934,4.096579,-3.5422812,4.415193
2.8653686,-0.22615439,0.64594775,4.8477063,1.7151574,2.3237953
2.697484,-0.26093316,0.2903262,5.7609687,5.8161426,0.55828905
2.500449,-0.23279585,-0.07247818,6.1502,8.798052,-0.65861833
2.3031106,-0.17009409,-0.40398294,5.9340353,10.775339,-1.6125402
2.1322334,-0.08513442,-0.6875281,5.6696315,12.156724,-2.676191
1.9828904,0.046068385,-0.93396187,5.2235065,13.189643,-3.9040253
1.8379993,0.20848446,-1.1501472,4.196877,13.6181135,-5.338275
1.7068548,0.390692,-1.3275602,2.5181162,13.711984,-6.729703
1.5651537,0.5653377,-1.4937472,0.41659224,13.500011,-8.272303
1.417471,0.6922288,-1.6515208,-1.9747287,13.133657,-10.137568
1.2594953,0.7452122,-1.8029166,-4.2341533,12.612016,-12.361228
1.0850335,0.7417646,-1.9529349,-6.513394,11.567155,-14.392004
0.8802838,0.66166115,-2.1047037,-8.74287,9.788024,-16.08622
0.67037123,0.52900875,-2.2396417,-10.881791,7.233349,-17.403868
0.47622517,0.3326589,-2.350256,-12.712427,3.9173176,-18.491892
0.32720718,0.07119877,-2.423549,-14.104532,0.21896738,-19.162426
0.23353949,-0.24543972,-2.4565494,-14.9689455,-3.5596683,-18.563482
0.17750677,-0.5720482,-2.4430056,-15.443678,-7.2216387,-17.229652
0.1357643,-0.8782567,-2.3978388,-15.366151,-10.7994585,-15.691632
0.11358592,-1.1729556,-2.3126585,-14.662174,-14.129105,-14.0429125
0.11711117,-1.4571592,-2.196723,-13.626466,-17.154982,-12.075398
0.15113193,-1.7181289,-2.048754,-12.083041,-19.648468,-9.465239
0.22577271,-1.9017451,-1.8651087,-10.194486,-21.61152,-6.448516
0.3170198,-1.9982696,-1.6733512,-8.030117,-23.149567,-3.2887366
0.4273441,-1.9995675,-1.4818964,-5.7299185,-24.291544,-0.24812812
0.5593179,-1.9118304,-1.2910231,-3.7619371,-25.04702,2.3563976
0.7077841,-1.7891179,-1.1003513,-1.9069735,-25.064137,4.4071536
0.86064273,-1.60542,-0.9312248,-0.48080224,-24.5171,6.3268
0.9885697,-1.3854488,-0.8020094,0.5111337,-23.553143,7.9646926
1.0826067,-1.1437342,-0.71536976,1.1362092,-22.368593,9.138638
1.148448,-0.889405,-0.66111207,1.2940496,-21.081379,9.907003
1.1837857,-0.63913375,-0.62851775,1.0212492,-19.853771,10.272855
1.1855552,-0.40793514,-0.606388,0.64426047,-18.701107,10.270295
1.1641675,-0.20706712,-0.58500576,0.09449058,-17.542463,10.002267
1.1179811,-0.046421126,-0.56571555,-0.5810276,-16.41497,9.626294
1.0559298,0.060190152,-0.55300176,-1.321536,-15.350492,9.206462
0.9928893,0.10838952,-0.54650635,-2.1753342,-14.331189,8.965802
0.94656664,0.10526116,-0.5434379,-3.10366,-13.293311,8.793286
0.9215263,0.0745783,-0.53256404,-4.016795,-12.157961,8.5877
0.8922997,0.07221302,-0.5156736,-3.8894007,-11.772367,8.315338
0.86403257,0.06992538,-0.49933752,-3.7661884,-11.399429,8.051916
0.83669037,0.0677126,-0.48353606,-3.6470077,-11.038695,7.797114
0.81024015,0.06557201,-0.4682501,-3.5317154,-10.689731,7.550625
0.78465044,0.06350106,-0.4534614,-3.4201736,-10.3521185,7.3121543
0.75989103,0.061497297,-0.43915254,-3.3122509,-10.02546,7.0814214
0.7359329,0.05955839,-0.4253068,-3.2078211,-9.709373,6.8581557
0.7127484,0.057682086,-0.41190812,-3.1067634,-9.403494,6.6420994
0.69031084,0.055866234,-0.3989411,-3.0089612,-9.107469,6.433004
0.6685946,0.054108765,-0.38639098,-2.9143038,-8.820961,6.230631
0.64757526,0.052407686,-0.37424356,-2.8226833,-8.543646,6.0347514
0.6272291,0.05076109,-0.36248523,-2.7339976,-8.275213,5.8451457
0.6075335,0.04916714,-0.35110283,-2.6481476,-8.015364,5.6616025
0.58846664,0.047624078,-0.34008378,-2.5650377,-7.7638087,5.483918
0.57000744,0.04613019,-0.32941595,-2.484577,-7.520272,5.3118973
0.55213577,0.04468385,-0.31908765,-2.406677,-7.2844853,5.145351
0.5348321,0.043283485,-0.3090876,-2.331253,-7.056194,4.9840984
0.5180778,0.04192757,-0.299405,-2.2582233,-6.8351483,4.827965
0.5018546,0.040614646,-0.2900294,-2.187509,-6.621112,4.676781
0.48614526,0.0393433,-0.28095073,-2.1190343,-6.4138536,4.530386
0.4709329,0.03811218,-0.27215928,-2.0527258,-6.213153,4.388622
0.45620134,0.036919966,-0.26364568,-1.9885132,-6.018795,4.2513385
0.44193494,0.0357654,-0.25540093,-1.9263282,-5.8305745,4.11839
0.42811865,0.03464726,-0.24741626,-1.866105,-5.648292,3.989636
0.41473788,0.033564363,-0.23968332,-1.8077801,-5.4717555,3.8649406
0.40177858,0.032515578,-0.23219393,-1.7512926,-5.30078,3.744173
0.38922718,0.031499807,-0.2249403,-1.6965829,-5.1351857,3.6272066
0.37707058,0.030515984,-0.2179148,-1.6435941,-4.9748,3.5139194
0.36529613,0.029563088,-0.21111017,-1.592271,-4.8194566,3.4041932
0.35389155,0.028640127,-0.2045193,-1.5425602,-4.668993,3.297914
0.34284508,0.027746145,-0.19813538,-1.4944103,-4.5232534,3.1949718
0.33214524,0.026880216,-0.19195177,-1.4477713,-4.382087,3.0952601
0.321781,0.026041448,-0.18596213,-1.4025952,-4.245349,2.998676
0.3117417,0.025228977,-0.18016027,-1.3588353,-4.112898,2.9051197
0.302017,0.024441967,-0.17454022,-1.3164469,-3.9845972,2.8144953
0.29259694,0.023679608,-0.16909622,-1.2753862,-3.8603153,2.7267096
0.28347182,0.02294112,-0.16382267,-1.2356112,-3.7399251,2.6416728
0.27463233,0.022225749,-0.15871419,-1.1970811,-3.6233032,2.5592976
0.26606944,0.021532761,-0.15376556,-1.1597568,-3.5103302,2.4795
0.25777438,0.020861449,-0.14897172,-1.1235999,-3.4008913,2.4021983
0.24973871,0.02021113,-0.14432779,-1.0885736,-3.2948744,2.3273141
0.24195427,0.019581141,-0.13982904,-1.0546423,-3.192172,2.2547708
