ax,ay,az,gx,gy,gz
-1.5091046,-0.04363676,-6.0464187,-2.4972954,15.70287,-10.598278
-1.9826629,0.1620239,-6.950077,-3.0813031,13.659366,-10.666757
-2.5712569,0.29516053,-7.818399,-3.328104,-1.8598263,-13.827398
-2.8730419,0.33649373,-8.270706,-4.1719303,-18.378508,-14.476531
-2.7990432,0.30127552,-8.341203,-6.0102615,-31.901098,-11.547983
-2.5076082,0.27905428,-8.288047,-7.268107,-41.065746,-8.364291
-2.1107397,0.26448834,-8.24565,-6.9451,-46.224377,-7.2923675
-1.7174388,0.21504037,-8.311041,-5.3283987,-49.144043,-7.8256464
-1.4005752,0.10159874,-8.5279045,-4.317651,-52.786507,-7.391837
-1.1969792,-0.03456132,-8.758855,-4.1264753,-57.92939,-5.034671
-1.0763762,-0.2165823,-8.955958,-4.2823873,-64.509926,-1.9291943
-0.95271397,-0.4522472,-9.022903,-3.6715279,-71.509186,1.6023269
-0.81340766,-0.57520264,-8.898012,-2.7459643,-78.327,5.70137
-0.67148906,-0.53307146,-8.569867,-1.5454746,-84.03946,8.439554
-0.6202713,-0.49609292,-8.162955,-0.064097546,-89.347206,9.599055
-0.61108804,-0.4539405,-7.6053576,0.5159208,-95.807335,11.235327
-0.49072248,-0.32163098,-6.849795,-1.1390398,-103.1508,14.192105
-0.17910917,-0.14214906,-5.9616885,-4.5948133,-108.923096,16.700548
0.26929224,-0.021038886,-5.008403,-7.9970512,-111.8563,17.524355
0.6547034,-0.032919195,-4.119314,-10.850293,-112.626976,17.27882
0.9540226,-0.18725011,-3.3266003,-12.943521,-112.74739,17.170286
1.2518955,-0.34515193,-2.564188,-14.948279,-112.95246,18.322224
1.6017524,-0.4402935,-1.798564,-16.095331,-111.86822,19.563473
2.0106432,-0.47386098,-1.0436531,-16.17949,-108.649864,20.124153
2.3629532,-0.47225654,-0.3817757,-15.175702,-103.4583,19.853115
2.6171968,-0.44293934,0.15480195,-13.5655365,-97.01895,18.866465
2.7831128,-0.41047752,0.5714469,-11.830708,-90.226524,17.687183
2.8990088,-0.38568345,0.9103735,-10.654815,-83.417656,17.115723
2.9654129,-0.3793667,1.1773967,-9.56255,-76.53985,16.53898
2.9957826,-0.423328,1.3910599,-8.131171,-69.463684,15.73018
3.01302,-0.49893805,1.5643374,-6.492624,-62.362946,15.063558
3.0255516,-0.555946,1.7057183,-4.534721,-55.211185,14.358759
3.0120826,-0.57888,1.8527254,-2.294055,-47.893963,12.824137
2.992377,-0.6420498,2.0065706,-0.17859496,-40.761314,11.111464
3.0363626,-0.76670873,2.1189375,1.897634,-33.788254,9.727088
3.1576355,-0.9100343,2.1715765,4.0719585,-26.741896,9.094908
3.29884,-1.0044755,2.1585817,6.443422,-19.44903,8.6932
3.4146605,-1.0170145,2.0924122,8.691153,-11.760664,7.5996275
3.4428315,-0.97518253,1.9374509,11.09686,-4.3476477,6.1617417
3.3947904,-0.8788251,1.7112387,13.110357,2.0603397,4.6152034
3.3188384,-0.7307504,1.4505494,14.193618,7.3489594,3.175261
3.2488956,-0.5481757,1.1676506,14.538352,11.884496,1.5419353
3.1857805,-0.37076104,0.8535268,14.807066,16.134777,-1.2475954
3.1061478,-0.22552583,0.4858845,14.840218,20.16824,-4.48868
2.9902194,-0.08767375,0.083832815,14.211839,23.420868,-7.4954114
2.8399184,0.060036752,-0.31515974,12.852636,25.544544,-9.900993
2.6893628,0.2300611,-0.68778855,11.005976,26.588356,-11.796541
2.5647805,0.4066586,-1.0213423,8.771678,26.976425,-13.736511
2.4848366,0.5402861,-1.3017228,6.435372,27.469654,-15.748676
2.3991315,0.6389386,-1.5544904,4.029867,28.181389,-17.57587
2.2618906,0.72454053,-1.8032126,1.7468716,28.661585,-19.259844
2.078043,0.80154663,-2.050086,-0.62651247,28.338768,-20.774559
1.876563,0.8438219,-2.2784545,-3.276686,26.727348,-22.137888
1.6853836,0.795231,-2.4601867,-5.8536572,24.433441,-23.543373
1.5271531,0.659665,-2.6058428,-8.14269,21.81843,-25.064417
1.3963636,0.42896333,-2.7304943,-9.841875,18.977392,-26.452936
1.2838907,0.13321206,-2.8366253,-10.3933,16.00111,-27.281038
1.1732858,-0.14103816,-2.9066076,-10.4747305,12.398255,-26.606998
1.0186517,-0.3699849,-2.911227,-10.595126,7.925463,-25.067774
0.9053423,-0.588158,-2.8541193,-10.5701065,3.0410254,-23.539497
0.8683338,-0.82910645,-2.7455597,-9.744988,-1.5680814,-22.32682
0.8935283,-1.0791148,-2.6042235,-8.254702,-5.4740233,-21.041908
0.9472241,-1.3345218,-2.458655,-6.1791077,-8.589302,-18.846956
1.0077064,-1.4946926,-2.2687497,-4.2716203,-11.449357,-15.672966
1.0795288,-1.5437361,-2.0422509,-2.5867295,-14.107135,-12.303579
1.169931,-1.5278184,-1.7999797,-0.524275,-16.254812,-9.584209
1.2870046,-1.4903601,-1.561351,1.5894282,-17.701656,-7.236879
1.4192864,-1.4726897,-1.3465216,3.8640869,-18.18975,-4.209307
1.5425227,-1.3347311,-1.1465784,5.668533,-18.121477,-0.585645
1.6357113,-1.0698553,-0.95986223,6.176729,-17.648739,2.206391
1.6867915,-0.8128812,-0.801623,6.990594,-16.567947,3.3546164
1.6985943,-0.56535614,-0.6872661,7.614437,-15.323118,3.6943011
1.6754901,-0.36246714,-0.6242573,7.6594825,-14.348133,3.8735123
