ax,ay,az,gx,gy,gz
-1.1836472,0.49182266,-2.7800252,34.29122,-4.8827715,-14.371039
-1.2648146,0.47618374,-3.0630348,36.797333,-5.5809045,-20.523163
-1.2768317,0.44897842,-3.245289,31.040024,-7.9587903,-21.504564
-1.322652,0.28398335,-3.6280975,26.160513,-11.120532,-19.049252
-1.3722448,0.21374506,-4.0915546,21.21568,-15.393327,-16.314318
-1.3566483,0.19740374,-4.5856156,16.03805,-20.6537,-13.776146
-1.260643,0.21704248,-5.055243,10.691337,-26.460745,-11.992891
-1.125723,0.17770378,-5.45973,7.507052,-32.515976,-11.421503
-1.03795,0.031809106,-5.7653327,6.1621027,-38.15141,-10.844255
-0.97173923,-0.107428506,-5.973522,5.720891,-43.628742,-9.490879
-0.9074036,-0.20896532,-6.1174903,5.7907643,-49.357082,-6.846442
-0.83870476,-0.257731,-6.219109,5.8230057,-55.726723,-3.4907384
-0.73884106,-0.29150262,-6.2457156,5.346416,-62.76271,-0.46592042
-0.5956888,-0.36518657,-6.0839543,5.0825033,-69.3916,2.208324
-0.3928868,-0.37761572,-5.7756567,5.0727115,-75.22574,4.3348074
-0.1665091,-0.35429376,-5.3880014,5.3254075,-79.923454,5.935305
0.005638665,-0.31746134,-5.0107083,5.274008,-84.2176,7.544854
0.101084806,-0.3400003,-4.6127105,5.7315946,-89.28348,8.70148
0.23641156,-0.34638932,-4.032369,6.160904,-94.66553,10.33728
0.46879426,-0.3134537,-3.3263733,5.885325,-99.74227,12.433491
0.8306022,-0.24518603,-2.534355,4.959026,-103.34282,14.641699
1.2742165,-0.18923417,-1.7162206,4.2804008,-104.2228,15.608093
1.7070994,-0.17686406,-0.92396927,4.743015,-101.65152,15.047843
2.0497847,-0.17292275,-0.17576481,5.505452,-97.97027,14.695169
2.3592062,-0.127107,0.53771806,6.2510033,-93.49298,14.695825
2.666603,-0.013249597,1.2072315,6.75404,-87.93323,14.671096
2.9694734,0.1289123,1.7955906,6.9775977,-80.74468,14.029725
3.2254114,0.23694071,2.25622,7.2694798,-71.39074,12.279036
3.362423,0.27186808,2.534705,7.6214204,-61.514046,10.344044
3.4085343,0.29090774,2.6932786,8.026183,-51.942253,8.61177
3.3933957,0.31037658,2.7703815,8.126027,-42.99136,7.0089397
3.3627813,0.31487775,2.7834272,7.9096413,-34.501972,5.5540223
3.32377,0.3083993,2.7354252,7.4196825,-26.252396,4.1372895
3.26219,0.30944747,2.6008823,6.934904,-18.22167,2.5841587
3.1721241,0.30263394,2.3863227,6.7983246,-10.734922,0.8198319
3.0627084,0.29287913,2.1059258,6.785747,-4.125108,-0.86469024
2.9412718,0.27382123,1.7739618,6.690671,1.4881878,-2.288638
2.8159552,0.24927485,1.4099274,6.44519,5.812064,-3.152008
2.6848454,0.25510335,1.0287542,6.1303387,9.174465,-3.8362026
2.5612955,0.2876065,0.65955895,6.0445433,11.724689,-4.7158575
2.447961,0.35550636,0.31290582,5.9892373,13.700045,-5.884255
2.3467703,0.44918337,-0.0035093084,5.7437634,15.047718,-7.2167115
2.25891,0.5843045,-0.2788672,4.825437,15.756259,-8.290561
2.1787434,0.7549321,-0.5095405,3.5702527,16.270422,-9.468467
2.0914252,0.9284691,-0.72418225,1.8430879,16.653738,-11.023402
1.9916433,1.0799624,-0.92516935,-0.32496163,16.81523,-12.84404
1.8817569,1.2007351,-1.1158642,-2.9513168,16.673016,-14.633795
1.7676563,1.2826474,-1.3025863,-5.9733915,16.155598,-16.459715
1.6427803,1.2823185,-1.4950632,-8.866184,15.388352,-18.468498
1.5157136,1.1917826,-1.6865877,-11.197826,14.369984,-20.542862
1.379229,1.0266612,-1.868729,-13.039274,12.86224,-22.406738
1.2345028,0.797412,-2.0377553,-14.4411745,10.601309,-23.764622
1.1038975,0.5284371,-2.1862917,-15.439074,7.2559047,-24.226757
1.0391716,0.2200774,-2.2746608,-16.044153,3.6058595,-23.969046
1.0174342,-0.08443453,-2.3061435,-16.135414,-0.007534345,-22.97485
0.9990051,-0.36100486,-2.3000004,-15.715722,-3.5382695,-21.803734
0.9870683,-0.6229203,-2.2539637,-14.73331,-6.8218565,-20.647203
0.9878198,-0.8877604,-2.1752446,-13.150305,-9.706758,-19.178417
1.0022984,-1.1301434,-2.055078,-11.181336,-12.406542,-17.090265
1.0341773,-1.3009505,-1.897586,-9.073571,-14.89906,-14.3546295
1.0753591,-1.388167,-1.7100468,-6.9766912,-16.992445,-11.453779
1.1216112,-1.4315743,-1.512647,-4.662545,-18.50831,-8.90559
1.1790855,-1.4460989,-1.319331,-2.0027726,-19.336292,-6.451909
1.2391853,-1.3260195,-1.128501,-0.019394046,-20.198679,-3.968843
1.3138559,-1.1561708,-0.9272991,1.4599279,-20.80955,-1.7791948
1.3951929,-0.95602936,-0.734956,2.55363,-20.839073,0.0025447917
1.4612056,-0.74842143,-0.5801335,3.265941,-20.405941,1.4284394
1.4971247,-0.55134475,-0.47769478,3.5285552,-19.475876,2.4156606
1.4991326,-0.3674716,-0.42408204,3.6205485,-18.481548,3.1708572
1.4783382,-0.18499981,-0.38584706,3.4116719,-17.528273,3.8365643
1.4379865,-0.015166467,-0.357419,2.9959822,-16.68451,4.2585506
1.3869549,0.1248349,-0.33797857,2.5106544,-15.89008,4.2745266
1.3347207,0.22175401,-0.33134264,1.8456053,-15.05021,4.1000204
1.2923895,0.214721,-0.32083395,1.7870711,-14.572886,3.9699864
1.2514478,0.20791884,-0.31067026,1.7304585,-14.111232,3.8442214
1.2118459,0.20133927,-0.30083913,1.6756983,-13.664684,3.7225714
1.173536,0.19497436,-0.29132873,1.6227247,-13.232704,3.60489
1.1364723,0.1888165,-0.28212774,1.5714743,-12.814777,3.4910374
1.1006112,0.18285845,-0.27322528,1.521887,-12.41041,3.3808784
1.0659108,0.17709324,-0.26461095,1.4739044,-12.019131,3.274285
1.0323309,0.17151415,-0.25627473,1.427471,-11.640485,3.1711333
0.9998327,0.16611484,-0.24820712,1.3825338,-11.274038,3.071305
0.9683794,0.1608891,-0.24039888,1.3390412,-10.9193735,2.9746861
0.93793535,0.15583105,-0.2328412,1.2969443,-10.576089,2.8811677
0.9084664,0.150935,-0.22552556,1.2561957,-10.243799,2.7906442
0.8799397,0.14619549,-0.21844384,1.2167499,-9.922133,2.7030153
0.85232353,0.14160728,-0.21158817,1.1785632,-9.610736,2.6181836
0.82558763,0.13716531,-0.20495102,1.1415938,-9.309264,2.5360558
0.79970264,0.1328647,-0.19852512,1.105801,-9.017387,2.4565418
0.7746404,0.1287008,-0.19230343,1.0711458,-8.734787,2.379555
0.7503737,0.12466906,-0.18627927,1.0375906,-8.461158,2.3050122
0.7268764,0.120765164,-0.1804461,1.0050994,-8.196204,2.2328327
0.70412326,0.1169849,-0.17479767,0.97363716,-7.9396415,2.1629393
0.68209,0.11332423,-0.16932793,0.9431703,-7.691196,2.095257
0.6607531,0.10977926,-0.16403107,0.91366637,-7.4506025,2.0297139
0.6400899,0.10634623,-0.15890147,0.88509405,-7.217606,1.9662404
0.6200787,0.1030215,-0.1539337,0.8574232,-6.9919605,1.9047694
0.60069823,0.099801585,-0.14912254,0.8306246,-6.773428,1.8452362
0.5819282,0.096683085,-0.1444629,0.8046701,-6.561779,1.7875781
0.563749,0.093662746,-0.13994995,0.7795325,-6.356792,1.731735
0.5461416,0.09073741,-0.13557893,0.75518566,-6.1582522,1.6776483
0.5290877,0.087904036,-0.13134533,0.7316041,-5.965954,1.6252618
0.5125696,0.08515967,-0.12724473,0.70876336,-5.7796965,1.5745211
0.49657008,0.08250146,-0.12327286,0.68663985,-5.599287,1.5253735
0.48107266,0.07992668,-0.11942565,0.6652105,-5.424539,1.4777682
0.46606132,0.077432655,-0.1156991,0.64445335,-5.2552724,1.431656
0.4515206,0.07501682,-0.11208938,0.624347,-5.0913124,1.3869895
0.43743554,0.07267669,-0.108592786,0.6048706,-4.9324903,1.3437228
0.42379168,0.070409864,-0.105205715,0.5860044,-4.778643,1.3018113
0.41057503,0.06821402,-0.1019247,0.5677289,-4.6296134,1.2612122
0.3977721,0.0660869,-0.09874639,0.5500254,-4.485248,1.2218839
0.38536975,0.06402635,-0.095667526,0.5328759,-4.3454003,1.1837862
0.37335536,0.062030245,-0.09268497,0.51626277,-4.209927,1.14688
0.36171666,0.06009656,-0.08979568,0.5001692,-4.07869,1.1111281
0.3504418,0.058223326,-0.08699671,0.48457873,-3.9515557,1.0764939
0.33951935,0.05640864,-0.08428522,0.46947554,-3.8283947,1.0429419
0.32893816,0.054650653,-0.08165846,0.45484424,-3.7090821,1.0104384
0.31868753,0.052947585,-0.07911375,0.44066998,-3.5934966,0.9789504
0.308757,0.051297706,-0.07664852,0.42693844,-3.481521,0.9484457
0.2991366,0.049699344,-0.07426026,0.41363567,-3.3730419,0.91889346
0.28981653,0.04815088,-0.07194656,0.4007482,-3.2679493,0.89026386
0.28078735,0.046650752,-0.069705084,0.38826296,-3.1661372,0.8625279
0.27203998,0.04519744,-0.06753356,0.3761674,-3.0675023,0.83565754
0.26356554,0.043789472,-0.06542979,0.36444923,-2.9719453,0.8096256
0.2553555,0.042425435,-0.06339166,0.3530967,-2.8793695,0.7844058
0.24740155,0.041103948,-0.061417107,0.34209824,-2.7896814,0.7599728
0.2396957,0.039823674,-0.059504136,0.33144286,-2.7027907,0.7363018
0.23223016,0.03858333,-0.057650827,0.3211198,-2.61861,0.713369
0.22499742,0.037381664,-0.055855308,0.31111857,-2.537054,0.6911513
0.21799017,0.036217462,-0.05411577,0.3014292,-2.458041,0.66962636
0.2112014,0.035089556,-0.052430466,0.29204193,-2.3814912,0.6487725
0.20462425,0.03399681,-0.050797693,0.28294727,-2.3073277,0.62856865
0.1982521,0.032938126,-0.04921582,0.2741361,-2.2354758,0.60899454
0.19207856,0.03191244,-0.047683246,0.26559955,-2.1658635,0.59003055
0.18609741,0.030918716,-0.046198435,0.25732902,-2.0984206,0.5716576
0.18030266,0.029955959,-0.044759896,0.24931623,-2.0330794,0.55385715
0.17468847,0.029023202,-0.04336618,0.24155313,-1.9697741,0.5366114
0.1692492,0.02811951,-0.04201589,0.23403192,-1.9084414,0.51990294
0.16397943,0.027243972,-0.04070767,0.22674502,-1.8490196,0.5037151
0.1588738,0.026395712,-0.03944021,0.21968517,-1.7914491,0.48803157
0.15392724,0.025573878,-0.038212232,0.21284522,-1.7356721,0.4728366
0.14913477,0.024777643,-0.03702251,0.20621836,-1.6816325,0.45811504
0.14449158,0.024006214,-0.035869844,0.19979793,-1.6292763,0.443852
0.13999303,0.02325881,-0.034753084,0.19357748,-1.5785509,0.43003324
0.13563459,0.022534689,-0.033671107,0.18755078,-1.5294055,0.4166449
0.1314119,0.021833118,-0.03262283,0.1817118,-1.4817907,0.40367356
0.12732072,0.0211534,-0.031607196,0.17605464,-1.4356588,0.3911062
0.123356946,0.020494848,-0.030623198,0.1705737,-1.3909637,0.3789302
0.119516626,0.019856807,-0.029669842,0.16526343,-1.3476605,0.36713344
0.115795895,0.019238634,-0.028746175,0.16011852,-1.3057058,0.355704
0.11219103,0.018639714,-0.027851272,0.15513384,-1.2650576,0.3446305
0.10869841,0.018059442,-0.026984235,0.15030438,-1.2256752,0.33390185
0.10531456,0.017497238,-0.0261442,0.14562531,-1.1875191,0.32350725
0.102036074,0.016952543,-0.025330318,0.14109193,-1.1505511,0.31343633
0.09885967,0.016424805,-0.02454178,0.1366997,-1.1147342,0.303679
0.09578217,0.015913501,-0.023777796,0.13244425,-1.0800326,0.29422548
0.09280049,0.015418118,-0.023037598,0.12832128,-1.0464114,0.2850663
0.08991165,0.014938158,-0.022320446,0.12432669,-1.013837,0.2761923
0.08711275,0.014473141,-0.021625623,0.12045647,-0.9822768,0.2675946
0.08440099,0.014022604,-0.020952433,0.11670675,-0.95169926,0.25926456
0.08177366,0.013586092,-0.020300202,0.11307377,-0.9220737,0.25119388
