ax,ay,az,gx,gy,gz
-1.5354685,1.3618306,-3.6800332,2.8300257,16.312876,-26.356604
-1.8230313,1.1189132,-4.436647,2.005249,9.441805,-31.712757
-1.9390377,0.8423112,-4.81842,0.50891036,0.80849004,-29.630354
-1.9622852,0.5599718,-5.0445194,-0.48229375,-4.36515,-26.620113
-1.9999148,0.38535994,-5.2728996,-0.66415364,-7.1288114,-22.22269
-2.1013741,0.30023855,-5.584203,-0.36227465,-10.393296,-19.14099
-2.208509,0.28193542,-5.978244,-0.2844491,-14.999206,-18.133907
-2.2544386,0.18455264,-6.339502,0.71766543,-20.446913,-18.309473
-2.2451704,0.025521193,-6.6645794,2.4210582,-26.107985,-18.227238
-2.205118,-0.15351847,-6.9878573,4.761019,-32.10959,-17.62638
-2.138695,-0.29851317,-7.2876573,7.5619807,-38.997726,-16.93303
-2.064888,-0.37996984,-7.5140114,10.228509,-46.254604,-16.36812
-1.986414,-0.41821164,-7.6255217,12.906988,-53.92271,-15.970967
-1.881506,-0.4381652,-7.6008587,15.919894,-61.10069,-15.230224
-1.7464427,-0.39396912,-7.4891,18.27652,-67.7237,-13.980957
-1.6286713,-0.32854423,-7.296358,19.683432,-74.087,-12.253501
-1.5385334,-0.1689198,-6.9641848,20.271408,-80.98363,-10.143323
-1.3839297,0.025684929,-6.5016727,19.534136,-88.08587,-8.106151
-1.1623499,0.16788861,-5.917268,17.956438,-94.43793,-6.412289
-0.8975687,0.19534168,-5.229464,16.06604,-99.867836,-4.8389883
-0.5523453,0.16453323,-4.4190097,13.303797,-104.09791,-2.0568652
-0.065765046,0.12345705,-3.4702747,10.412093,-106.52242,0.615432
0.5173763,0.04345651,-2.515855,8.270025,-106.589066,1.8907312
1.1701312,-0.102346726,-1.575085,7.402893,-104.062386,2.12879
1.8438646,-0.24215768,-0.6783093,7.3355193,-99.31378,2.63523
2.4574835,-0.32572836,0.12236419,7.6701765,-91.8742,3.6346936
2.9165134,-0.31452885,0.7438573,8.289427,-82.96368,4.257027
3.2223477,-0.26152733,1.205707,9.044612,-73.197876,4.249634
3.3959663,-0.2059522,1.5214211,9.995608,-63.196037,3.7459743
3.4864957,-0.15889652,1.7183281,10.96476,-53.300793,3.0804148
3.5266063,-0.12299407,1.8041263,11.726515,-43.474655,2.4826562
3.507539,-0.07534739,1.783858,12.170737,-34.10381,1.8178918
3.4420438,-0.019104447,1.7147479,12.260114,-25.205782,0.99034876
3.3265874,0.03385902,1.5989093,12.4672575,-16.843494,-0.17662261
3.1565053,0.08551527,1.4249313,12.834046,-9.324947,-1.6843739
2.9653618,0.14326568,1.2086406,12.545806,-3.1292157,-2.8824773
2.7909493,0.18470894,0.94665873,11.821969,2.1901662,-3.9023013
2.6421006,0.20194808,0.6484095,11.494223,6.6839714,-5.0109906
2.518635,0.22279179,0.32967004,11.601749,10.192342,-6.158805
2.429355,0.27973226,0.027319973,11.492208,12.917392,-7.199034
2.3516085,0.37079918,-0.25607324,11.0739155,15.052859,-8.500734
2.2626264,0.4858807,-0.52546215,10.514653,16.783283,-10.087428
2.1653123,0.62090594,-0.7712003,9.576453,18.042166,-11.614818
2.0670025,0.77789795,-0.9946314,8.110668,18.910587,-13.129689
1.975055,0.93659574,-1.1989797,6.053675,19.528334,-14.509472
1.8738266,1.0946176,-1.3979236,3.2960384,19.774456,-16.049885
1.7576174,1.1969016,-1.595116,0.48781848,19.808197,-17.903843
1.6289107,1.2421781,-1.7898551,-2.2188923,19.650078,-19.793455
1.4738525,1.2440473,-1.9945968,-4.856812,19.111214,-21.586634
1.2955536,1.1992577,-2.2068188,-7.3947415,17.900373,-23.286245
1.1141833,1.0887585,-2.4088514,-9.483852,15.596281,-24.849665
0.9592224,0.91008365,-2.5681071,-11.439334,12.672068,-26.107136
0.8343056,0.6723555,-2.6922112,-12.908604,9.365558,-27.10066
0.74465245,0.3956313,-2.7802837,-14.079031,5.872723,-27.413275
0.6809926,0.09004092,-2.838314,-14.858159,2.162005,-27.044985
0.63766205,-0.24093138,-2.849656,-14.885479,-1.7364166,-25.737537
0.60929483,-0.53560096,-2.7836378,-14.672972,-5.65126,-23.769257
0.6158398,-0.7959289,-2.6635697,-14.020072,-9.154605,-21.69407
0.66576403,-1.0438275,-2.5016737,-12.904014,-11.942209,-19.541702
0.73026586,-1.2749697,-2.3209052,-11.262995,-14.09002,-17.028427
0.7876859,-1.4580084,-2.1315691,-9.077165,-15.781438,-14.036762
0.8404717,-1.5406866,-1.9318199,-6.90458,-17.330608,-10.766206
0.90115,-1.5465786,-1.7289644,-4.929823,-18.713484,-7.5462403
0.9753061,-1.500419,-1.5197028,-2.989811,-19.723864,-4.6165857
1.0576946,-1.3951634,-1.3059142,-1.2283392,-20.226269,-2.0133452
1.1374313,-1.241131,-1.1014141,0.055553667,-19.984447,0.32857433
1.2008084,-1.0275909,-0.9211949,0.5232125,-19.20118,2.5479448
1.2424666,-0.7952549,-0.78593165,0.91650033,-18.254982,4.7548304
1.2339563,-0.5530035,-0.7123826,1.9320537,-17.703173,6.240392
