ax,ay,az,gx,gy,gz
-2.8627532,0.4700043,-6.486423,51.158646,-13.15012,-32.793026
-3.3479142,0.733965,-7.1942515,41.149197,-20.116486,-36.274555
-3.5802982,0.6777454,-7.713175,30.691483,-27.403074,-36.504795
-3.7417982,0.5257822,-8.09748,19.95043,-33.977856,-33.335808
-3.8683124,0.24841034,-8.54113,13.424783,-41.13483,-29.492092
-3.9155908,0.014008728,-9.002826,8.476008,-48.973454,-24.742682
-3.9018047,-0.15598069,-9.519524,5.5065665,-59.44115,-20.58394
-3.8161252,-0.32274148,-9.957654,4.385055,-70.19547,-18.603207
-3.661976,-0.5043373,-10.237968,3.8646321,-80.666145,-18.405651
-3.4614973,-0.80787724,-10.348807,5.218122,-90.057175,-18.414652
-3.2291954,-1.0815583,-10.328398,7.3615766,-99.812256,-15.364862
-2.9435809,-1.151639,-10.10807,7.821068,-109.53324,-10.502217
-2.640826,-1.1057326,-9.7542095,7.5904236,-119.41413,-6.47007
-2.272681,-1.0251993,-9.237842,8.253136,-128.69525,-4.760953
-1.7470154,-0.93922,-8.408176,9.917711,-136.02821,-5.037091
-1.0718725,-0.83223426,-7.2973113,9.936128,-140.53731,-2.3278208
-0.3371315,-0.62443465,-6.052046,8.326425,-143.24384,1.8639123
0.39769757,-0.38715205,-4.8143187,5.9811344,-144.1587,5.1980023
1.1661435,-0.21068929,-3.552463,3.9711318,-142.47516,6.473663
1.9574639,-0.13567407,-2.3193374,2.5919201,-137.74463,6.74246
2.709566,-0.12064582,-1.2127031,1.3735937,-130.45444,7.032819
3.3590994,-0.114644445,-0.31541172,0.76068944,-120.59323,7.751099
3.8555381,-0.086780675,0.39134556,0.8819274,-109.55541,7.8338847
4.2063904,-0.062275205,0.9220086,1.8176879,-97.56986,6.993956
4.425187,-0.050274253,1.2851045,3.090838,-84.9936,5.6850486
4.536077,-0.04287757,1.4934677,3.8439238,-72.27431,4.715662
4.5386853,-0.03662431,1.5503159,4.558508,-60.275105,3.915185
4.459848,-0.02049216,1.5416776,5.2522626,-49.114735,3.1923585
4.3189063,0.013549512,1.4919958,5.7751765,-38.801632,2.7710059
4.1404705,0.05881144,1.387414,6.1805825,-29.276493,2.5767817
3.9527588,0.0886794,1.2144067,7.102537,-20.75875,2.4169707
3.7636864,0.101997785,0.95646197,9.003958,-13.422314,2.072783
3.5904496,0.16799195,0.69258726,10.267972,-7.017874,1.7431014
3.4250126,0.23962924,0.41736463,10.895131,-1.3107604,1.0298799
3.2589142,0.29051772,0.11330992,11.059865,3.575588,0.09154921
3.0943031,0.3275811,-0.21934003,11.183302,7.338747,-1.0576688
2.9558997,0.40422505,-0.5321181,10.490234,9.715929,-2.0611084
2.850628,0.4960758,-0.81516546,9.308987,11.405722,-3.279677
2.7774737,0.5804749,-1.0706192,8.175585,12.85627,-4.7508464
2.7294455,0.6916905,-1.2960243,6.9281235,14.109112,-6.5857577
2.6822534,0.8104563,-1.4838583,5.34919,15.372758,-8.687505
2.5952928,0.9348407,-1.6560086,3.3948574,16.454601,-10.764491
2.4757657,1.0627553,-1.82378,0.9582971,17.20212,-12.93626
2.3283434,1.1555605,-1.9903347,-1.6135626,17.523218,-15.399115
2.165297,1.1879867,-2.1529722,-4.022377,17.356361,-18.066706
1.9992517,1.167172,-2.3083053,-6.226272,16.405382,-20.823948
1.8185865,1.0548856,-2.4474633,-7.8905187,14.882698,-23.629683
1.6347643,0.8926608,-2.565226,-9.158526,12.787556,-26.294224
1.4574815,0.67347956,-2.6609895,-10.267565,10.154087,-28.448437
1.3084549,0.4050073,-2.7395127,-11.256269,6.947869,-29.725029
1.1970383,0.10392354,-2.803982,-12.012932,3.1872468,-30.04203
1.1382368,-0.23699445,-2.8404307,-12.601205,-1.0883307,-29.234499
1.1209908,-0.6029702,-2.8401825,-12.451434,-5.293113,-27.923452
1.1382877,-0.948371,-2.7899497,-11.379496,-9.021126,-26.284084
1.1669998,-1.2426978,-2.70372,-9.546725,-12.206113,-24.305334
1.1927738,-1.4886342,-2.602184,-7.0985923,-14.997895,-21.692406
1.2105054,-1.6832497,-2.484357,-4.3724146,-17.617645,-18.646904
1.2453264,-1.7965045,-2.3308046,-1.8547574,-20.09073,-14.991324
1.3037615,-1.8087717,-2.1375709,0.25565267,-22.168129,-11.169601
1.378817,-1.750311,-1.9275228,2.2831256,-23.53553,-7.8295984
1.4551238,-1.6385943,-1.7216005,4.3917737,-24.125132,-5.1149044
1.5172907,-1.428477,-1.5112562,5.942133,-24.520086,-2.4062788
1.584083,-1.152044,-1.2902884,6.8251266,-24.804646,0.3008958
1.6495032,-0.85646296,-1.0780499,7.3174863,-24.660204,2.5327563
1.7062103,-0.573797,-0.89510536,7.535677,-23.84519,4.049782
1.732854,-0.33658153,-0.76849586,7.6210012,-22.483759,4.893744
1.7093675,-0.16126028,-0.71688265,7.552803,-20.929918,5.270925
1.6546836,-0.023851568,-0.7046659,7.030016,-19.625786,5.736873
1.5842723,0.08572005,-0.70675254,6.1446857,-18.579884,6.253461
1.5175881,0.17453395,-0.70022357,4.981494,-17.588459,6.6242905
1.4651611,0.24026607,-0.68066686,3.7015831,-16.334658,6.539683
1.4213098,0.26108375,-0.6672279,2.844514,-14.949748,6.0678144
1.3761772,0.25279322,-0.6460406,2.7541888,-14.47503,5.875136
1.3325312,0.2447758,-0.62555116,2.6668384,-14.015949,5.688803
1.290318,0.23702154,-0.60573435,2.5823557,-13.571938,5.508588
1.249486,0.22952102,-0.5865659,2.5006373,-13.142455,5.334269
1.2099861,0.2222652,-0.5680229,2.4215848,-12.726984,5.1656375
1.1717713,0.21524543,-0.5500831,2.3451045,-12.325029,5.002492
1.1347964,0.20845342,-0.5327254,2.2711053,-11.936116,4.8446393
1.0990181,0.20188123,-0.5159294,2.199501,-11.559791,4.691896
1.0643951,0.19552124,-0.4996758,2.130209,-11.195616,4.5440845
1.0308876,0.18936616,-0.48394582,2.0631492,-10.843174,4.4010353
0.9984573,0.18340898,-0.4687216,1.9982455,-10.502063,4.2625847
0.9670677,0.17764294,-0.45398584,1.9354243,-10.171898,4.128577
0.9366834,0.17206158,-0.4397221,1.8746153,-9.852307,3.9988616
0.90727067,0.16665868,-0.42591438,1.8157506,-9.542935,3.8732934
0.8787968,0.16142826,-0.41254744,1.7587649,-9.243439,3.7517335
0.8512305,0.15636453,-0.39960656,1.7035955,-8.953488,3.6340482
0.8245415,0.15146196,-0.38707754,1.6501819,-8.672766,3.5201085
0.7987008,0.14671522,-0.3749467,1.5984662,-8.400966,3.40979
0.7736804,0.14211917,-0.363201,1.5483919,-8.1377945,3.3029737
0.74945325,0.13766883,-0.35182768,1.4999055,-7.882966,3.199544
0.72599345,0.13335945,-0.34081456,1.4529544,-7.636209,3.09939
0.7032758,0.12918638,-0.33014986,1.407489,-7.3972583,3.0024045
0.68127614,0.12514523,-0.31982222,1.3634603,-7.1658597,2.9084842
0.6599712,0.12123166,-0.30982068,1.320822,-6.9417677,2.8175297
0.6393384,0.11744157,-0.30013472,1.2795289,-6.7247458,2.7294447
0.619356,0.113770954,-0.29075405,1.2395375,-6.514565,2.6441364
0.600003,0.110215954,-0.28166887,1.2008057,-6.3110046,2.561515
0.58125913,0.106772855,-0.27286965,1.163293,-6.1138515,2.4814944
0.56310487,0.10343806,-0.2643472,1.1269603,-5.9228997,2.4039907
0.54552126,0.10020809,-0.25609267,1.0917696,-5.7379503,2.3289235
0.52849007,0.09707958,-0.24809743,1.0576845,-5.558811,2.2562144
0.5119936,0.09404931,-0.24035324,1.0246696,-5.385297,2.1857882
0.49601483,0.09111413,-0.23285207,0.99269074,-5.2172275,2.117572
0.48053724,0.088271014,-0.22558618,0.9617149,-5.0544295,2.0514956
0.46554488,0.085517034,-0.21854807,0.93171024,-4.8967357,1.9874905
0.45102233,0.08284935,-0.21173052,0.90264577,-4.7439833,1.9254913
0.4369547,0.08026523,-0.20512654,0.87449175,-4.596016,1.8654342
0.42332754,0.07776203,-0.19872934,0.8472193,-4.4526815,1.8072575
0.41012692,0.07533718,-0.19253236,0.8208005,-4.3138337,1.7509019
0.39733937,0.072988205,-0.1865293,0.79520833,-4.1793303,1.6963097
0.38495183,0.07071271,-0.18071401,0.7704167,-4.0490346,1.6434251
0.37295163,0.068508364,-0.17508057,0.7464003,-3.922813,1.5921942
0.36132658,0.06637293,-0.16962324,0.72313476,-3.8005373,1.5425649
0.35006484,0.06430424,-0.16433647,0.7005963,-3.6820834,1.4944867
0.33915502,0.062300183,-0.1592149,0.6787621,-3.5673306,1.4479107
0.32858598,0.060358733,-0.1542533,0.65760994,-3.4561625,1.4027897
0.31834704,0.058477916,-0.14944668,0.6371184,-3.3484662,1.3590779
0.3084278,0.05665583,-0.14479013,0.6172667,-3.244133,1.316731
