ax,ay,az,gx,gy,gz
-1.1745561,0.19181992,-3.3536668,28.132074,-8.989172,-30.073912
-1.0094336,-0.30076113,-3.4176722,28.366938,-9.446499,-27.69686
-0.85029584,-0.5716514,-3.5040634,23.53918,-8.464883,-18.2136
-0.94447434,-0.66843575,-3.871504,17.940876,-9.590292,-8.883835
-1.2452753,-0.6498028,-4.420907,16.183283,-12.92454,-4.2045145
-1.6030189,-0.65000093,-5.033897,17.79792,-19.088453,-4.9833903
-1.842798,-0.68425536,-5.6192365,18.820572,-26.00752,-5.9969835
-1.9426019,-0.79191875,-6.09284,18.840858,-33.10141,-5.427469
-1.9517531,-0.8815308,-6.4504833,18.348902,-39.624725,-3.4654832
-1.9381276,-0.9033789,-6.786301,18.313868,-46.164436,-1.8751326
-1.8912915,-0.9164021,-7.087459,19.771027,-53.608974,-1.7970488
-1.7510091,-0.9471241,-7.2704086,21.464624,-61.00574,-1.7211436
-1.5792117,-0.98206675,-7.3135858,22.973225,-68.29866,-0.76602954
-1.403525,-0.98093563,-7.1798368,24.33691,-74.82351,1.6970428
-1.3035958,-0.81926066,-6.8437643,24.04035,-81.68888,5.8143177
-1.2404035,-0.52080804,-6.3283253,21.243895,-90.11498,9.908698
-1.0115477,-0.2555578,-5.5821743,17.533724,-97.734985,12.557909
-0.64334565,-0.12018295,-4.712002,13.641245,-103.43963,14.31389
-0.17599568,-0.09513886,-3.7635183,9.924256,-106.765785,16.003044
0.32820052,-0.10238334,-2.8010645,6.27554,-107.84091,17.762709
0.8243239,-0.121814765,-1.868116,3.4653916,-106.49996,18.78917
1.3261263,-0.19323114,-0.9961795,1.6480278,-103.52927,19.115887
1.8280396,-0.28329477,-0.21583648,0.49819794,-99.06719,19.369791
2.3136332,-0.35507426,0.47055927,-0.314403,-93.11419,19.770346
2.7302425,-0.38539588,1.0402666,-0.45857054,-85.74361,19.860216
3.0289152,-0.38394696,1.4756812,0.41609377,-76.944496,18.867607
3.1844876,-0.36580342,1.7544135,1.6285801,-67.9367,17.410683
3.2605894,-0.3431951,1.937663,2.7224846,-59.076504,15.967788
3.2848089,-0.31050122,2.0567923,3.5330555,-50.636906,14.686129
3.28009,-0.27135676,2.1358073,4.08462,-42.559696,13.432616
3.26555,-0.24148183,2.1763606,4.40585,-34.51561,12.092694
3.231186,-0.23067962,2.1364706,4.7307177,-26.664135,10.761237
3.1641037,-0.2174456,2.0285559,4.924909,-19.211882,9.46832
3.0569594,-0.19717424,1.8692225,4.8895674,-12.370081,8.214975
2.9190962,-0.1828373,1.6687856,4.7304764,-6.36686,7.0213
2.7675033,-0.18261367,1.4374833,4.617063,-1.3646901,5.97135
2.615968,-0.19215952,1.1751671,4.5717115,2.9253366,5.1983995
2.4792268,-0.19069606,0.90858984,4.6358147,6.572783,4.8832307
2.347479,-0.16879384,0.6352227,5.1343617,9.715358,4.686999
2.193922,-0.100496575,0.34009245,6.281233,12.174391,4.0536437
2.0275235,0.017841471,0.046244025,7.227242,13.561125,2.4152422
1.8777074,0.13597052,-0.21648426,7.8087387,14.475868,0.7828857
1.7479596,0.28258508,-0.4458285,7.706869,14.900885,-0.53417844
1.6468054,0.44798276,-0.63382596,7.079836,15.070645,-1.7101235
1.5684102,0.6311082,-0.79571134,6.035204,15.216087,-3.1200268
1.4962898,0.8108657,-0.9498024,4.4065385,15.240895,-4.969242
1.420034,0.9820695,-1.0968817,2.255209,15.003464,-7.009748
1.3473558,1.1218652,-1.2292755,-0.28184387,14.537031,-9.009253
1.2756432,1.2327447,-1.3534378,-3.2355137,13.8104105,-10.830906
1.1949286,1.2902554,-1.4759539,-6.252626,12.862087,-12.704812
1.1160429,1.2808031,-1.5916064,-9.139863,11.81691,-14.723936
1.0223706,1.1477373,-1.7235173,-11.543227,10.652151,-16.825174
0.92043287,0.9334057,-1.8695896,-13.180304,9.060662,-18.640581
0.8127804,0.68046266,-2.0108035,-14.189418,6.8691607,-19.924868
0.7094625,0.42155474,-2.1163547,-15.009346,4.110119,-20.508316
0.62100357,0.14739388,-2.1715872,-15.537258,0.8967036,-20.278683
0.586739,-0.14824006,-2.1591709,-15.71676,-2.24167,-19.463318
0.59195846,-0.44135264,-2.1171176,-15.289704,-5.030618,-18.18736
0.6031001,-0.7025339,-2.0746763,-14.35749,-7.615966,-16.725813
0.6079176,-0.9402654,-2.0172284,-12.941501,-10.099513,-15.357924
0.6271823,-1.155322,-1.9119133,-11.151191,-12.324987,-13.514882
0.6680945,-1.2958521,-1.7499932,-9.451221,-14.334154,-11.135222
0.711624,-1.3882222,-1.5827144,-7.581542,-16.032825,-8.775179
0.7590347,-1.4685991,-1.423052,-5.487155,-17.224113,-6.6108027
0.79973406,-1.5559008,-1.2805825,-2.9462502,-17.930689,-4.4107633
0.8275169,-1.577096,-1.1397333,-0.4920803,-18.554354,-1.4784083
0.8497737,-1.4589319,-0.9880266,1.4054208,-19.315258,1.227258
0.8922327,-1.3012836,-0.82615244,3.0845714,-19.763441,3.2987165
0.9424305,-1.1310495,-0.68195134,4.6488028,-19.77748,4.883383
0.9836465,-0.9459127,-0.56346124,6.0166607,-19.48353,6.04721
1.019987,-0.7338944,-0.4507656,6.8395066,-18.775717,6.880769
1.0445971,-0.49495375,-0.3571668,7.2314034,-17.876005,7.4013653
1.0548983,-0.2659121,-0.28520644,7.2343435,-16.874222,7.5229406
1.0555993,-0.080221206,-0.23911741,6.948767,-15.835758,7.29789
1.0530777,0.048592653,-0.21275675,6.4695344,-14.740496,6.966151
1.0448792,0.13790742,-0.2019419,5.7973804,-13.626991,6.66264
1.0292346,0.19389676,-0.20175406,5.0719156,-12.542101,6.2841506
1.0038346,0.21708186,-0.21171044,4.54739,-11.569597,5.7001467
0.9789431,0.21054745,-0.22888535,4.1150146,-10.761557,5.100413
0.9605954,0.17676333,-0.24853112,3.7678242,-10.006593,4.662503
0.941643,0.13064955,-0.26842466,3.6741066,-9.177967,4.4444823
0.9070259,0.10409117,-0.2834589,3.706402,-8.368325,4.3545275
0.85455215,0.09358113,-0.2972862,3.8221257,-7.6941576,4.1829677
0.7968458,0.08582909,-0.3085635,3.9283824,-7.206673,3.9344187
0.74400395,0.07304694,-0.32007656,4.0082374,-6.897772,3.7954707
0.6911874,0.063405365,-0.33166113,3.8402035,-6.5374217,3.731869
0.6432266,0.04566063,-0.34256205,3.581749,-6.1675153,3.7813973
0.5997745,0.04002499,-0.34577534,3.366006,-5.788351,3.9518714
0.54271835,0.04598135,-0.34904313,3.256645,-5.4289045,3.965765
0.48070636,0.05234385,-0.34963724,3.1603186,-5.161206,3.8070378
0.42667753,0.057595912,-0.34617138,2.944689,-5.0377736,3.7241158
0.38200238,0.06596944,-0.34732464,2.6995718,-5.0424776,3.6514633
0.35192052,0.073326506,-0.3442468,2.0839257,-5.1043477,3.9861362
0.33715326,0.08254737,-0.32615244,0.81930137,-5.0095544,4.9156547
0.3258558,0.09823363,-0.29499114,-0.9724275,-4.780305,6.058291
0.31313255,0.108765036,-0.26556432,-1.7875849,-4.7338877,6.916702
0.28599194,0.11418092,-0.25351036,-1.9205916,-5.024764,7.267172
0.28033507,0.10523638,-0.23152225,-2.1600788,-5.300751,7.6180644
0.2857928,0.09163657,-0.21488255,-2.2394438,-5.489866,7.954092
0.29973215,0.095802784,-0.1972671,-2.0989454,-5.4251413,7.9096355
0.30948508,0.097308114,-0.18020573,-1.711225,-4.998343,7.4719524
0.30625364,0.10591691,-0.16546056,-1.7282987,-4.554484,7.2805686
0.2966924,0.10261018,-0.16029488,-1.6743411,-4.4122925,7.053269
0.28743133,0.09940727,-0.15529138,-1.6220777,-4.2745657,6.833106
0.27846092,0.09630487,-0.1504449,-1.5714543,-4.141161,6.619852
0.26977184,0.093299784,-0.14575043,-1.5224189,-4.0119405,6.4132867
0.2613552,0.09038891,-0.14120314,-1.4749206,-3.8867714,6.2131977
0.2532023,0.08756925,-0.13679834,-1.4289109,-3.7655246,6.0193787
0.24530476,0.08483792,-0.13253152,-1.3843423,-3.6480758,5.8316307
0.23765454,0.08219211,-0.12839831,-1.3411694,-3.5343046,5.6497617
0.23024376,0.079629116,-0.12439448,-1.2993478,-3.4240947,5.4735856
0.22306487,0.07714632,-0.12051591,-1.2588347,-3.317333,5.302922
0.21611054,0.074741185,-0.116758674,-1.219589,-3.2139108,5.1375966
0.20937368,0.07241126,-0.11311893,-1.1815704,-3.113723,4.977441
0.20284742,0.070154175,-0.109592974,-1.1447403,-3.016667,4.8222923
0.19652513,0.06796763,-0.10617721,-1.1090615,-2.9226444,4.6719923
0.19040039,0.06584941,-0.10286818,-1.0744973,-2.8315597,4.5263886
0.18446697,0.06379735,-0.09966251,-1.041013,-2.7433202,4.3853335
0.17871886,0.061809387,-0.09655697,-1.0085744,-2.6578367,4.248684
0.17315024,0.059883494,-0.093548395,-0.97714865,-2.5750222,4.116301
0.16775547,0.05801773,-0.09063374,-0.94670403,-2.4947934,3.9880512
0.1625291,0.0562102,-0.08781007,-0.9172097,-2.4170687,3.8638046
0.15746582,0.054459084,-0.08507452,-0.8886358,-2.3417697,3.7434351
0.15256053,0.052762605,-0.08242433,-0.8609535,-2.26882,3.6268218
0.14780828,0.051119052,-0.07985681,-0.8341349,-2.1981466,3.5138466
0.14320427,0.04952677,-0.07736939,-0.80815285,-2.1296775,3.4043956
