ax,ay,az,gx,gy,gz
-1.540014,-0.07363703,-4.5854964,19.198357,-22.972027,-22.804752
-1.444714,-0.30537292,-4.9449925,18.891819,-22.815733,-24.764103
-1.4709828,-0.38765973,-5.143742,15.922952,-21.852785,-21.317505
-1.6041625,-0.39582166,-5.3536053,13.5938635,-24.407404,-18.205631
-1.7605956,-0.3064764,-5.5596724,12.308627,-29.153564,-16.106743
-1.8311611,-0.23589887,-5.755336,11.251374,-35.480152,-15.43109
-1.7083927,-0.2637451,-5.8149476,10.150751,-40.260067,-14.648646
-1.5677235,-0.35928306,-5.8953805,9.373666,-43.837257,-13.590209
-1.4453235,-0.46257004,-6.007763,8.1619835,-46.90295,-11.877049
-1.408719,-0.6074738,-6.1639547,7.6227846,-50.42554,-9.902386
-1.441578,-0.72038597,-6.258074,7.8511424,-55.00745,-7.270774
-1.4658235,-0.72758955,-6.257292,7.6532364,-60.527504,-3.6891482
-1.4469184,-0.67230767,-6.17149,6.829267,-66.425064,0.14907107
-1.3745542,-0.6311445,-6.0182295,6.0828714,-72.31161,3.0291665
-1.2421739,-0.6014424,-5.7328176,5.79091,-77.77962,5.5333843
-1.0848165,-0.5096947,-5.3419404,4.9257817,-83.23336,8.213321
-0.8847368,-0.37625632,-4.8504586,3.3785372,-88.23289,10.780153
-0.65483683,-0.26983637,-4.29293,1.8110117,-92.34796,12.096004
-0.3888876,-0.24446394,-3.687833,1.5959324,-94.79038,11.677056
-0.059420086,-0.22653066,-3.0304568,1.6158519,-96.01258,11.066472
0.2726303,-0.18270822,-2.3343506,1.1682483,-96.26161,11.09498
0.6011932,-0.13223006,-1.6185005,-0.045316145,-95.59282,11.66582
0.948875,-0.14000528,-0.9174658,-1.3216761,-94.00699,12.23572
1.3135529,-0.22949143,-0.24351676,-1.88493,-90.23131,12.719233
1.6714582,-0.33698028,0.37679926,-1.9228872,-85.08824,13.154814
1.9666597,-0.4123906,0.90421265,-0.9806444,-78.31929,12.758993
2.1696124,-0.47158366,1.3385798,0.5200938,-70.82708,11.884927
2.305947,-0.519916,1.6833088,2.0253491,-63.099293,11.235726
2.4102502,-0.5556196,1.934358,3.5651267,-54.95956,10.76238
2.4705071,-0.56749505,2.064754,5.3466034,-46.77462,10.050548
2.4918563,-0.561635,2.1195562,7.195423,-38.70763,9.184373
2.481405,-0.52747107,2.1115992,8.829805,-30.876785,8.433197
2.4424088,-0.44717073,2.051024,10.08126,-23.461124,7.7439528
2.3887634,-0.32548362,1.9509754,10.773503,-16.483173,7.039564
2.306947,-0.18460967,1.784723,11.279545,-10.002586,5.806215
2.210678,-0.046098843,1.5819635,11.58163,-4.1222672,4.1107216
2.1104233,0.08087455,1.3541608,11.676843,1.1538863,2.309291
2.0059915,0.20319618,1.0970014,11.619109,5.6476274,0.5305086
1.9108363,0.3228445,0.8303077,11.135606,9.277736,-1.0611732
1.8373086,0.44033593,0.56022185,10.090132,12.292883,-2.4194746
1.7633293,0.5385497,0.28284234,8.991141,14.760339,-3.8478065
1.6799891,0.6259836,-0.0036540406,7.9264116,16.60417,-5.660521
1.6013665,0.7007311,-0.28530085,6.6418304,17.893282,-7.705589
1.5291903,0.76278126,-0.54664415,5.167603,18.70883,-9.506899
1.4418212,0.8298857,-0.7979983,3.3887997,19.122162,-11.116035
1.3459872,0.8787133,-1.0441319,1.4427774,19.155481,-12.68739
1.2400582,0.8898373,-1.2913651,-0.34503812,18.85666,-14.598422
1.1154522,0.85736287,-1.5331525,-1.7985792,18.155487,-16.919582
0.9759566,0.7726601,-1.7505671,-3.0399358,16.87475,-19.03338
0.8048081,0.6685847,-1.9376669,-4.420598,14.963729,-20.61057
0.61095005,0.54677576,-2.0897207,-6.2312274,12.027879,-21.632254
0.4250195,0.35306466,-2.1976984,-8.068492,8.346693,-22.321705
0.29924086,0.06151817,-2.2422402,-9.676864,4.2263637,-22.226437
0.23483628,-0.27890947,-2.2303574,-10.847183,0.315723,-20.963339
0.21976863,-0.6364923,-2.1588562,-11.256171,-3.1643937,-19.290249
0.22436345,-0.9595927,-2.0503523,-10.995487,-6.196152,-17.412857
0.23743905,-1.2358259,-1.9051938,-10.160268,-8.866469,-15.314906
0.26872274,-1.4500022,-1.7281157,-8.94514,-11.122275,-12.904695
0.31855282,-1.5922452,-1.5261163,-7.667888,-12.846629,-10.201988
0.3939083,-1.6487185,-1.2977772,-6.1059933,-14.04848,-7.6052523
0.47297314,-1.632454,-1.0806078,-4.323593,-14.813422,-5.2368636
0.5534495,-1.5574065,-0.88529575,-2.5165687,-15.221358,-3.044332
0.64088804,-1.4294457,-0.71380585,-0.9084939,-15.234404,-0.9773467
0.7253061,-1.2450931,-0.56935954,0.4078786,-14.92817,0.85095716
