ax,ay,az,gx,gy,gz
-2.7018425,1.440013,-7.369158,14.981046,-24.747498,-24.247494
-2.5727952,1.3008785,-7.877473,7.3194346,-26.478743,-20.720926
-2.515984,1.128024,-8.294527,2.153164,-29.263224,-16.371784
-2.5864925,0.99704605,-8.707634,-1.5865575,-33.48512,-14.336261
-2.721946,0.88812304,-9.115739,-5.247692,-41.100784,-15.3371525
-2.8606353,0.6128929,-9.468937,-7.7327394,-49.71275,-15.485737
-2.9079301,0.3478637,-9.720431,-10.453301,-58.864174,-13.327739
-2.8882093,0.14844942,-9.839886,-14.040767,-68.61719,-9.428617
-2.7647429,-0.055990215,-9.827307,-17.471449,-78.38704,-5.328736
-2.5499241,-0.26869693,-9.701669,-20.199396,-87.73661,-2.2428997
-2.28932,-0.5230869,-9.41805,-20.450176,-96.34185,-0.34289154
-1.9832764,-0.6256017,-8.978923,-20.023962,-104.26373,1.3325198
-1.6650738,-0.608478,-8.374233,-20.116556,-111.72428,3.4030962
-1.3410531,-0.5534887,-7.6248374,-21.071518,-118.40733,5.5211234
-1.0013598,-0.4829005,-6.736354,-22.38655,-124.223885,7.3357143
-0.5255521,-0.37981623,-5.6118298,-24.66174,-128.65707,9.290782
0.05822576,-0.3170093,-4.3830624,-27.149069,-130.92763,11.354464
0.7121683,-0.33727047,-3.1397533,-29.126947,-130.82349,12.653976
1.4148377,-0.44970202,-1.940427,-29.838749,-127.41171,12.755622
2.1047,-0.6514976,-0.8346074,-28.742786,-120.3686,11.887385
2.69048,-0.8725899,0.1019704,-26.739132,-111.47034,11.094453
3.157038,-1.0508167,0.8481102,-23.881868,-101.428696,10.376159
3.505883,-1.1677278,1.3983022,-20.492825,-90.65761,9.5022745
3.7401326,-1.2500627,1.7711964,-16.82852,-79.49497,8.497732
3.8592474,-1.3012335,1.9895282,-12.92797,-68.21188,7.52824
3.8637586,-1.296377,2.053837,-9.370901,-57.6501,6.724478
3.8436425,-1.2541696,2.0352483,-6.200725,-47.75498,5.9847054
3.8019004,-1.1949795,1.9397973,-3.0676734,-38.388966,5.0257864
3.725337,-1.1253892,1.7715554,0.063445374,-29.612804,3.821083
3.613946,-1.0379256,1.547934,2.7964027,-21.606335,2.722166
3.4720192,-0.91190314,1.274764,5.0870037,-14.467921,1.8030795
3.330746,-0.7644091,0.98282933,7.125079,-8.097722,0.8505853
3.1932452,-0.5758154,0.6713553,8.72078,-2.551229,-0.41457143
3.057803,-0.37907708,0.35922003,9.685484,2.1718159,-2.0577073
2.929771,-0.18913127,0.05555929,9.769195,6.024544,-3.8740394
2.7938974,-0.007732569,-0.26005265,9.329474,9.128021,-5.865078
2.657476,0.16975763,-0.57454354,8.325614,11.46756,-7.8847885
2.5223975,0.33420134,-0.87693346,6.639052,13.021185,-9.864253
2.3940063,0.46242267,-1.1490248,4.7224174,14.044385,-11.786789
2.2670863,0.57009333,-1.4007791,2.5701425,14.718167,-13.790672
2.1285243,0.6440581,-1.6281223,0.22748695,15.230544,-15.717766
1.9601625,0.6817206,-1.8539621,-2.0357425,15.365112,-17.737423
1.7577498,0.67532974,-2.0767817,-4.033934,14.903363,-19.993328
1.5320278,0.62029624,-2.2810054,-6.0142655,13.64148,-22.22664
1.2998657,0.4850423,-2.4473646,-8.130168,11.27127,-23.819965
1.1002321,0.2551702,-2.5673432,-10.199797,8.065061,-24.680513
0.94863003,-0.042673875,-2.629184,-12.040816,4.542394,-24.814556
0.83683175,-0.37798074,-2.636003,-13.430227,1.022565,-24.1435
0.74873763,-0.71210635,-2.6117277,-14.304127,-2.589447,-22.933268
0.70243293,-1.0460284,-2.5457249,-14.288899,-5.971985,-21.315573
0.69439125,-1.3776004,-2.4259686,-13.442617,-8.833678,-19.316233
0.69085413,-1.6530553,-2.2833655,-11.989775,-11.269837,-16.945187
0.6960705,-1.8433741,-2.1209278,-10.314847,-13.34219,-14.325824
0.7090406,-1.9512658,-1.946933,-8.432849,-15.176255,-11.729776
0.7324605,-1.9906127,-1.7603602,-6.2771053,-16.794533,-9.2464695
0.79089075,-1.9473276,-1.5511526,-4.2772837,-18.043024,-6.6068044
0.8655724,-1.8334091,-1.34247,-2.4968731,-18.832552,-3.940961
0.9466664,-1.6492778,-1.1485376,-1.0048275,-19.15551,-1.5854784
1.0254762,-1.4198307,-0.97703785,0.25032973,-19.050135,0.2609202
1.0935378,-1.1645631,-0.835182,1.0413821,-18.509129,1.5029238
1.1366569,-0.90634316,-0.7404253,1.5032028,-17.781033,2.3819294
1.1610633,-0.6608559,-0.68170714,1.585,-16.987455,3.010703
1.1716293,-0.44911173,-0.65056187,1.3601947,-16.13272,3.4085174
1.1668692,-0.28218153,-0.6397743,1.1411879,-15.23664,3.4973972
1.1467323,-0.14839502,-0.6448973,0.8373923,-14.365436,3.3613193
1.1162051,-0.05035329,-0.6584506,0.40875545,-13.557301,3.157352
1.0836378,0.018593306,-0.6741397,-0.032730076,-12.768782,2.811671
1.0489714,0.01799849,-0.65257347,-0.031683017,-12.360298,2.7217233
1.0154703,0.01742367,-0.6317321,-0.03067115,-11.965546,2.6347992
0.98309004,0.016868085,-0.6115881,-0.029693142,-11.584002,2.5507839
0.95178866,0.016331008,-0.59211534,-0.028747719,-11.21517,2.4695673
0.92152596,0.015811754,-0.5732887,-0.027833669,-10.858577,2.391046
0.89226365,0.015309664,-0.55508435,-0.026949832,-10.513771,2.3151202
0.86396515,0.014824112,-0.5374796,-0.026095107,-10.180323,2.2416952
0.8365956,0.014354499,-0.5204528,-0.02526844,-9.85782,2.1706805
0.8101216,0.013900252,-0.50398314,-0.024468822,-9.545871,2.1019895
0.7845113,0.013460825,-0.48805076,-0.023695294,-9.244098,2.0355396
0.7597342,0.013035694,-0.4726367,-0.022946928,-8.952143,1.9712515
0.735761,0.012624356,-0.45772278,-0.022222843,-8.669661,1.9090492
0.7125637,0.012226331,-0.44329154,-0.021522194,-8.39632,1.84886
0.6901154,0.011841157,-0.42932627,-0.020844167,-8.131806,1.7906142
0.6683903,0.011468394,-0.4158109,-0.020187985,-7.875814,1.7342452
0.64736366,0.011107614,-0.4027301,-0.019552901,-7.628052,1.6796882
0.6270118,0.010758412,-0.39006904,-0.018938195,-7.3882403,1.626882
0.6073117,0.010420394,-0.37781346,-0.018343177,-7.15611,1.575767
0.5882416,0.010093183,-0.36594975,-0.017767182,-6.931401,1.5262865
0.5697801,0.009776418,-0.35446474,-0.017209575,-6.7138653,1.4783853
0.5519071,0.0094697485,-0.34334582,-0.01666974,-6.503263,1.4320109
0.53460294,0.00917284,-0.33258075,-0.016147088,-6.299363,1.3871125
0.5178488,0.008885368,-0.32215783,-0.015641047,-6.1019444,1.3436412
0.50162643,0.0086070215,-0.3120658,-0.015151069,-5.910793,1.3015497
0.48591843,0.0083375005,-0.30229375,-0.014676627,-5.7257013,1.2607929
0.47070792,0.008076515,-0.29283115,-0.01421721,-5.546472,1.2213267
0.45597863,0.007823786,-0.28366795,-0.013772328,-5.372913,1.1831093
0.44171485,0.007579045,-0.27479434,-0.013341507,-5.204839,1.1460996
0.4279015,0.007342032,-0.26620093,-0.012924289,-5.042073,1.1102586
0.41452393,0.0071124965,-0.25787863,-0.012520234,-4.8844414,1.0755484
0.40156806,0.006890197,-0.24981868,-0.012128917,-4.731779,1.0419323
0.38902026,0.006674899,-0.2420126,-0.011749925,-4.5839252,1.0093751
0.37686744,0.006466378,-0.23445223,-0.011382862,-4.4407253,0.9778426
0.36509687,0.0062644156,-0.22712967,-0.011027345,-4.30203,0.947302
0.3536963,0.006068802,-0.22003728,-0.010683004,-4.167694,0.9177214
0.34265387,0.0058793337,-0.21316771,-0.0103494795,-4.0375786,0.8890701
0.33195817,0.0056958143,-0.20651382,-0.010026428,-3.9115481,0.8613184
0.3215981,0.005518054,-0.20006874,-0.009713514,-3.7894728,0.83443755
0.311563,0.0053458693,-0.19382583,-0.009410414,-3.6712265,0.80839986
0.30184248,0.0051790825,-0.18777862,-0.009116817,-3.5566874,0.78317845
0.2924266,0.0050175227,-0.18192092,-0.00883242,-3.4457374,0.7587474
0.28330564,0.0048610233,-0.1762467,-0.008556932,-3.338263,0.7350817
0.2744703,0.0047094245,-0.17075016,-0.00829007,-3.2341537,0.71215695
0.2659115,0.0045625707,-0.16542566,-0.008031561,-3.1333034,0.68994975
0.2576205,0.0044203117,-0.16026777,-0.0077811414,-3.0356085,0.6684375
0.24958886,0.004282503,-0.15527122,-0.0075385543,-2.9409695,0.6475981
0.24180837,0.0041490034,-0.15043092,-0.007303553,-2.84929,0.62741035
0.23427111,0.004019677,-0.14574192,-0.0070758983,-2.7604764,0.6078537
0.22696942,0.0038943933,-0.14119948,-0.006855359,-2.6744387,0.5889083
0.21989587,0.0037730238,-0.13679898,-0.00664171,-2.5910892,0.57055485
0.21304329,0.0036554455,-0.13253593,-0.006434736,-2.5103436,0.5527748
0.20640473,0.0035415397,-0.12840603,-0.0062342254,-2.4321198,0.53554994
0.19997346,0.0034311905,-0.12440508,-0.006039976,-2.3563385,0.518863
0.19374296,0.0033242863,-0.12052904,-0.005851791,-2.282923,0.502697
0.18770695,0.0032207188,-0.11677399,-0.0056694797,-2.2117991,0.4870356
0.18185931,0.0031203837,-0.11313613,-0.005492858,-2.1428947,0.47186294
0.17619413,0.0030231792,-0.10961177,-0.005321748,-2.0761406,0.45716375
0.17070569,0.0029290074,-0.10619737,-0.005155976,-2.011469,0.44292313
0.16538846,0.0028377734,-0.102889486,-0.004995375,-1.9488147,0.42912674
0.16023709,0.0027493848,-0.09968477,-0.004839783,-1.8881147,0.41576067
0.15524636,0.0026637528,-0.09658,-0.004689044,-1.8293077,0.4028114
0.15041125,0.0025807908,-0.09357204,-0.004543005,-1.7723343,0.39026597
0.1457269,0.0025004155,-0.09065787,-0.004401519,-1.7171375,0.37811166
0.14118859,0.0024225463,-0.087834544,-0.0042644446,-1.6636612,0.3663363
0.13679175,0.0023471043,-0.085099235,-0.0041316426,-1.6118522,0.354928
0.13253196,0.0022740136,-0.08244918,-0.0040029804,-1.561658,0.3438753
0.12840493,0.0022032012,-0.07988173,-0.0038783283,-1.5130281,0.33316705
0.124406524,0.0021345958,-0.07739429,-0.0037575609,-1.4659139,0.32279256
0.120532714,0.002068128,-0.074984364,-0.0036405567,-1.4202678,0.31274134
0.11677962,0.0020037314,-0.07264953,-0.0035271987,-1.3760442,0.30300334
0.11314346,0.0019413414,-0.07038745,-0.0034173725,-1.3331984,0.29356873
0.10962059,0.0018808953,-0.06819584,-0.0033109682,-1.2916875,0.2844281
0.10620748,0.0018223323,-0.066072516,-0.003207879,-1.25147,0.27557224
0.10290069,0.0017655937,-0.064015344,-0.003108001,-1.2125052,0.26699224
0.09969692,0.0017106226,-0.062022246,-0.0030112346,-1.1747543,0.25867954
0.09659294,0.0016573637,-0.060091235,-0.0029174823,-1.1381793,0.25062576
0.09358564,0.0016057639,-0.058220375,-0.0028266504,-1.1027436,0.24282286
0.090672016,0.0015557712,-0.056407783,-0.0027386474,-1.0684116,0.23526299
0.08784913,0.0015073356,-0.054651648,-0.0026533855,-1.0351489,0.22793858
0.08511417,0.0014604084,-0.052950203,-0.002570779,-1.002922,0.22084229
0.08246438,0.0014149428,-0.05130175,-0.0024907452,-0.971699,0.213967
0.07989712,0.0013708931,-0.049704634,-0.0024132037,-0.9414482,0.2073058
0.077409804,0.0013282151,-0.048157256,-0.0023380772,-0.91213953,0.20085207
0.07499994,0.0012868663,-0.04665806,-0.00226529,-0.8837435,0.1945993
0.072665125,0.0012468048,-0.045205552,-0.0021947692,-0.85623175,0.18854125
0.07040301,0.001207991,-0.043798275,-0.0021264446,-0.8295767,0.18267183
