ax,ay,az,gx,gy,gz
-1.4009218,0.08727352,-4.3418574,-4.993682,-14.92559,5.604596
-2.007978,0.05045524,-5.104749,-2.294648,-22.412987,-0.381066
-2.3812418,-0.043086827,-5.731449,0.28119382,-31.02827,-5.958242
-2.5246398,-0.27147108,-6.0292697,1.2731069,-38.9869,-8.010895
-2.491958,-0.47559178,-6.130238,-0.2907762,-45.0713,-5.876242
-2.4304025,-0.59878385,-6.138142,-3.303226,-49.349495,-1.954422
-2.412076,-0.6069501,-6.1588173,-6.525404,-53.36948,1.4258479
-2.4937491,-0.5492759,-6.318687,-7.630583,-58.904114,2.7576718
-2.4904046,-0.5688068,-6.498603,-8.241212,-66.07425,3.7101755
-2.3634326,-0.6858758,-6.609682,-9.161284,-73.961044,5.71986
-2.1197572,-0.85844666,-6.56979,-10.111454,-81.18111,8.408627
-1.8588202,-0.99272096,-6.449883,-9.250831,-86.77562,10.350206
-1.6863967,-1.0171139,-6.305673,-7.892745,-91.92434,11.389547
-1.5457551,-0.9727372,-6.0761995,-7.4651484,-97.472885,13.155448
-1.3610464,-0.9032626,-5.75827,-8.042009,-103.10382,15.435684
-1.1009411,-0.8645776,-5.37626,-8.169584,-107.89646,17.22451
-0.8054811,-0.8774479,-4.9586396,-7.859714,-110.99025,18.566431
-0.5891247,-0.95543444,-4.5002246,-7.1125956,-113.46926,20.054186
-0.3931479,-0.9888646,-4.011217,-6.5683303,-116.00012,21.736063
-0.14617376,-0.9731962,-3.4553504,-5.915891,-118.41577,23.441502
0.18027496,-0.89983755,-2.850814,-5.391391,-120.10768,25.035252
0.5612697,-0.84146476,-2.202766,-4.8772006,-120.1367,26.130627
1.0059054,-0.7936658,-1.4735851,-4.126245,-118.74058,27.129864
1.4867777,-0.7062428,-0.7337827,-3.0207639,-115.169426,27.413975
1.9695741,-0.5728006,-0.027643388,-1.7931274,-109.53883,26.528576
2.4144351,-0.42997503,0.6045513,-0.60900056,-102.06962,24.819794
2.7726066,-0.31281555,1.1228788,0.16321476,-93.02706,22.668901
2.9980452,-0.2544332,1.4855474,1.1255698,-83.76916,20.242643
3.1599205,-0.22409756,1.747783,2.2073104,-74.526436,17.533638
3.289111,-0.21421766,1.9304942,3.214079,-65.07778,14.76894
3.369907,-0.2188057,2.0362475,4.258891,-55.49189,11.990995
3.3768685,-0.22451009,2.0783913,5.525995,-46.151146,9.049418
3.323486,-0.2043993,2.0413566,6.804655,-37.371845,6.159109
3.243437,-0.15938388,1.9347144,7.883361,-29.27573,3.3598645
3.1488953,-0.100223005,1.769443,8.406806,-21.850378,0.6410194
3.043281,-0.051293716,1.5538989,8.54304,-15.025173,-2.0374017
2.9252646,-0.027643634,1.2891463,8.50847,-8.934973,-4.5250764
2.7835793,-0.030721417,0.9451735,8.3593025,-3.7266188,-6.652895
2.6388109,-0.03771593,0.5740796,7.851919,0.5634147,-8.134736
2.487911,-0.03915238,0.20315379,7.0135427,3.8570223,-8.870595
2.3486311,-0.0074307136,-0.14272438,5.701104,6.294024,-9.059893
2.2360451,0.048113115,-0.44914475,4.5048013,8.19196,-9.54498
2.1628256,0.1667014,-0.6936852,3.239871,10.064547,-10.358059
2.0892577,0.32098478,-0.9078583,1.7951987,11.924726,-11.486711
1.9953761,0.48023957,-1.1102387,-0.01512638,13.62655,-12.695442
1.8786381,0.63267905,-1.3152548,-2.2798078,14.928262,-13.762284
1.7417948,0.7748614,-1.5156112,-5.329541,15.607492,-14.612368
1.5939096,0.9032087,-1.7073494,-8.684537,15.846738,-15.752416
1.450989,0.9761635,-1.8772298,-11.672175,15.714324,-17.812384
1.3086582,0.972598,-2.028538,-14.328759,15.243616,-20.175922
1.160101,0.877332,-2.169129,-17.112415,14.216904,-21.992477
1.0045724,0.6799104,-2.3126683,-19.577984,12.250522,-23.108223
0.86327434,0.35633162,-2.443535,-21.334064,9.726827,-23.94707
0.739528,-0.027331328,-2.5260422,-22.199858,6.8756876,-24.36458
0.63449585,-0.4224007,-2.556485,-22.457197,3.940522,-24.07708
0.53712535,-0.81177086,-2.5437965,-22.034344,0.93414414,-22.978361
0.4475471,-1.1734291,-2.499016,-20.890324,-2.4041743,-20.918177
0.40151608,-1.4980302,-2.3989272,-19.227549,-5.7418876,-18.478363
0.39901635,-1.7758181,-2.2491074,-16.888556,-8.722756,-15.986385
0.43324983,-1.9893388,-2.0583248,-13.789724,-11.086768,-13.469635
0.49128756,-2.1115587,-1.8450356,-10.219281,-12.8797,-10.738277
0.56653774,-2.1290352,-1.6269666,-6.6690197,-14.046313,-7.7228994
0.6589504,-2.0201864,-1.4189678,-3.4433725,-14.799575,-4.9287367
0.75742483,-1.8285227,-1.2303421,-0.84676063,-15.247359,-2.6384618
0.857441,-1.6071147,-1.0564934,1.3739974,-15.286987,-0.8725936
0.94591945,-1.3646873,-0.9127252,3.1426947,-14.943131,0.6899501
1.0080632,-1.1071596,-0.80969965,4.066937,-14.32537,1.9627384
1.0388682,-0.8673836,-0.74444807,4.5694504,-13.591777,2.8391342
1.0504656,-0.65581965,-0.7049275,4.897207,-12.82047,3.304007
1.0470389,-0.46539694,-0.68321484,4.976535,-12.104148,3.5411813
1.033665,-0.29548728,-0.6658872,4.7908916,-11.440857,3.6635678
1.008875,-0.1483853,-0.65155095,4.2834373,-10.865552,3.5994816
0.97001183,-0.053713754,-0.63648194,3.6435125,-10.3751545,3.4096076
0.9313504,-0.001931585,-0.6217507,2.92787,-9.916418,3.2279227
0.8959222,0.023156023,-0.61010075,2.1893096,-9.43406,3.0541341
0.8690898,0.025745967,-0.59759784,1.2585921,-8.855463,2.878311
0.8518895,0.0007165921,-0.5729525,0.13249083,-8.002469,2.9301145
0.8249844,0.0006939601,-0.554857,0.12830639,-7.749728,2.837573
0.7989522,0.0006720624,-0.5373486,0.12425771,-7.505188,2.7480342
0.7737626,0.00065087335,-0.5204069,0.12034007,-7.268562,2.6613932
0.7493863,0.00063036854,-0.5040122,0.11654893,-7.039576,2.57755
