ax,ay,az,gx,gy,gz
-0.5918236,-1.2700115,-2.4972954,16.36833,-43.77949,23.193848
-0.7200773,-1.7093085,-2.469996,9.470837,-51.303146,27.352047
-0.5894933,-2.284121,-2.2224522,3.3530354,-59.122746,32.73404
-0.23660472,-2.805042,-1.9689656,0.94828147,-61.53343,40.065773
0.05079484,-3.2071471,-1.7144454,7.3484983,-62.603344,42.79419
0.1540945,-3.3795633,-1.6825975,14.172558,-63.51547,44.651287
0.17577556,-3.5391948,-1.6452605,18.665817,-65.12151,46.98969
0.2510775,-3.6861992,-1.5395429,21.949987,-66.18797,50.066277
0.34550598,-3.844134,-1.3707316,25.06102,-65.34793,54.552013
0.43611926,-3.9653466,-1.2043024,29.148575,-63.07439,59.57107
0.47668287,-3.9775333,-1.1209793,33.30692,-60.903,64.93952
0.478864,-3.847999,-1.0920336,36.13749,-59.915253,69.44615
0.52368796,-3.7704782,-0.9914221,38.68145,-58.99709,72.69112
0.5878237,-3.7708178,-0.82788146,42.032074,-57.29893,75.41761
0.6132157,-3.7244546,-0.68847924,45.30857,-55.358143,79.07384
0.67494875,-3.5674798,-0.5575933,47.536594,-52.965435,83.869354
0.80669314,-3.3056839,-0.40165347,49.008026,-50.42831,88.18811
0.9958009,-3.0093603,-0.21677111,50.781776,-47.47281,90.76929
1.2056056,-2.6608458,-0.0229639,52.17495,-43.949726,91.88538
1.4039478,-2.3151467,0.18121189,53.149315,-39.642258,91.894066
1.5740753,-2.0125577,0.36948752,53.98633,-34.59971,90.92463
1.6977359,-1.7626052,0.4918812,54.814545,-29.456259,90.01966
1.8093259,-1.465874,0.5635756,55.04425,-24.287796,89.47425
1.9392018,-1.1418574,0.6237901,55.208347,-19.212912,88.27553
2.0844686,-0.79573095,0.6865352,55.423687,-14.164062,85.78174
2.2380347,-0.4408024,0.7487209,55.04324,-8.513432,81.8426
2.3701878,-0.1468742,0.76264685,54.66446,-2.4110205,77.508896
2.405293,0.079201795,0.7011038,54.4909,3.4047935,73.49945
2.3845668,0.34593087,0.5944731,53.96578,8.267922,69.6903
