ax,ay,az,gx,gy,gz
-2.6445694,-1.7745616,-3.6363966,54.932316,-82.6753,-15.92469
-2.4608583,-1.5355841,-4.0583572,47.516434,-95.42589,-12.088802
-2.3600764,-1.1737727,-4.175551,37.40734,-101.373795,-8.320106
-2.3527133,-1.2717514,-4.1888804,30.909328,-106.90356,-7.4040093
-2.1546729,-1.8053209,-4.0288873,28.73651,-110.4982,-10.194138
-1.9050027,-2.2651641,-3.9021409,28.647392,-111.63558,-10.860543
-1.5429033,-2.7157307,-3.6818926,29.855093,-110.328545,-9.022995
-1.2384275,-3.115884,-3.4182594,32.58454,-107.616234,-4.8134465
-1.037363,-3.441818,-3.1711197,35.035126,-104.97995,1.038788
-0.8970503,-3.7205544,-2.959726,38.056797,-103.3323,7.0138235
-0.69818276,-3.979155,-2.756878,41.24198,-102.09124,11.534613
-0.3659604,-4.1718664,-2.5082502,44.624615,-100.136925,15.178753
-0.07768516,-4.195366,-2.2515373,47.119423,-97.74107,19.456694
0.16883095,-4.145865,-1.9740273,49.64875,-94.85714,23.842781
0.34699434,-4.061182,-1.7207958,52.03727,-92.03463,27.930525
0.5312338,-4.012936,-1.465457,56.05686,-88.55211,30.798504
0.7542632,-3.8849502,-1.2292858,60.85563,-84.346054,33.462223
1.0171037,-3.5409892,-1.0194323,64.672806,-79.56992,36.330883
1.3307419,-3.088529,-0.79398996,67.07423,-74.14359,38.449963
1.6360745,-2.7002828,-0.56576884,69.0901,-67.98146,39.274094
1.8842182,-2.375709,-0.38136312,70.992424,-60.845448,39.42342
2.0461695,-1.9383057,-0.29203394,72.11638,-53.801533,39.955833
2.184514,-1.449332,-0.22928602,72.4213,-47.051285,40.039738
2.344161,-0.95587325,-0.16166987,72.20844,-40.331455,38.790257
2.533733,-0.48024815,-0.098902956,71.193146,-33.223454,36.29576
2.718669,-0.045132916,-0.058572188,68.87653,-25.107372,32.860218
2.7457902,0.3276977,-0.1104627,66.87177,-17.518482,29.583267
2.665188,0.6739616,-0.17992127,64.004486,-11.0298605,26.995111
2.5848227,0.99358344,-0.23418517,60.809254,-5.292808,23.913841
2.5377302,1.2636658,-0.28326085,57.23564,0.136545,19.8392
2.4976518,1.4348888,-0.33932585,52.98711,5.575709,14.773443
2.4555933,1.4903934,-0.4086468,48.663033,11.23712,9.635043
2.312896,1.4686464,-0.5244407,45.19128,16.075773,5.121351
2.077696,1.4209417,-0.67195296,42.066116,19.22785,1.1027313
1.845357,1.3594291,-0.8157226,38.9866,20.90833,-2.7278428
1.644527,1.3163149,-0.95824313,35.781483,21.318531,-6.3878636
1.488225,1.2467855,-1.1033584,32.364365,21.223238,-9.673648
1.3698237,1.1386777,-1.2420306,29.017584,20.769949,-12.911491
1.2758943,1.0081698,-1.3869243,25.980757,19.961815,-15.785978
1.1774632,0.86789733,-1.5430262,23.153795,18.653864,-17.860134
1.0906614,0.7895158,-1.7028732,20.282476,16.955353,-18.910637
1.0058744,0.80563927,-1.8740185,16.921091,14.917471,-19.82181
0.9134587,0.80828357,-2.0330062,13.298173,12.492232,-21.220068
0.7926413,0.7391082,-2.1751459,10.073638,9.554444,-23.386446
0.6552052,0.58811045,-2.297329,7.069906,6.032705,-25.819345
0.5481336,0.36761844,-2.3832889,4.7753735,2.1856227,-27.469398
0.48427445,0.1504572,-2.4324987,2.8051202,-1.479614,-27.612522
0.427605,-0.038848255,-2.4591997,1.140985,-4.763611,-26.290768
0.3534632,-0.18320903,-2.482718,-0.17355749,-7.830857,-24.5641
0.2501404,-0.32624513,-2.502053,-1.1154401,-11.230197,-23.39395
0.14794199,-0.49875194,-2.5083582,-1.4627826,-15.168222,-23.10312
0.10958282,-0.74507016,-2.4752543,-0.89747536,-18.735563,-22.528473
0.105754934,-0.9681275,-2.435558,0.4436044,-21.54539,-20.707432
0.079951234,-1.0850749,-2.4206045,1.6855466,-24.08109,-17.665644
0.017540358,-1.1619948,-2.406207,2.5618212,-27.084606,-14.263844
-0.042408,-1.2510988,-2.3618464,3.9517136,-30.585869,-12.266308
-0.066037685,-1.3589857,-2.2893767,6.2663465,-33.977524,-11.092232
-0.05492645,-1.3923817,-2.2359774,8.801381,-36.992607,-9.284506
-0.026408365,-1.3278142,-2.2082744,10.942529,-39.698277,-6.672137
-0.003268371,-1.230623,-2.1838684,12.486723,-42.313766,-3.4806163
0.019218087,-1.0893048,-2.1343696,13.355926,-45.211746,-0.905206
0.06741856,-0.9157413,-2.0492494,14.068123,-48.166477,0.717885
0.13915142,-0.77077025,-1.9604309,14.518861,-51.057903,1.7874593
0.2574816,-0.6507337,-1.866684,14.601765,-53.57393,2.6980762
0.42239147,-0.55280375,-1.7605834,14.257636,-55.35359,3.7855968
0.58751595,-0.45163432,-1.643816,13.5803385,-56.033802,5.6022778
0.7113009,-0.33117756,-1.5210459,12.60719,-56.286026,7.441376
0.8254024,-0.20851924,-1.3955446,11.292043,-56.23292,8.769269
0.9353491,-0.12026032,-1.2730483,9.872947,-55.836582,9.573023
1.0379819,-0.07111433,-1.165014,8.378729,-55.126537,10.16108
1.1178366,-0.062004518,-1.0721688,6.932352,-54.22638,10.774248
1.1725302,-0.10187607,-0.97264314,5.5688815,-53.150402,11.735803
1.2182713,-0.15198815,-0.867294,4.6129246,-51.608025,13.062881
1.238053,-0.16886112,-0.77163106,3.9575284,-49.634438,14.715986
1.2377979,-0.13091406,-0.6942826,3.2695067,-47.404667,16.318691
1.2293551,-0.06288028,-0.6261422,2.1018262,-45.0103,17.001724
1.2277,-0.028362792,-0.54599905,0.6152672,-42.55125,16.83858
1.236079,-0.04543767,-0.4565248,-0.80366516,-39.856052,16.189184
1.2417563,-0.10320058,-0.36872295,-1.5255849,-36.84387,15.476106
1.2026058,-0.099946834,-0.35709774,-1.4774858,-35.682243,14.98817
1.1647195,-0.09679815,-0.34584787,-1.4309397,-34.558125,14.515988
