ax,ay,az,gx,gy,gz
-2.4145672,-4.1718564,-3.2754843,71.07883,-13.594669,-43.00221
-3.9018269,-4.343453,-3.9037135,73.825264,-39.921055,-26.584486
-4.5537086,-3.8598504,-4.1112785,69.90906,-65.44307,-20.656174
-4.1429925,-3.1105309,-3.9072857,58.741653,-84.69987,-20.933743
-3.112258,-2.5506637,-3.4770982,50.04163,-89.85752,-25.943834
-2.215591,-2.237778,-3.0537586,43.52784,-87.00687,-25.670473
-1.9587402,-2.036564,-2.9102097,36.600883,-83.05605,-19.767776
-2.0589285,-2.033226,-2.8342812,30.183653,-81.67712,-12.052687
-2.2089117,-2.1569808,-2.7491436,26.701096,-83.171684,-6.6148243
-2.2012804,-2.3053062,-2.6045747,25.958246,-86.15816,-5.1575837
-1.9384046,-2.4803555,-2.3799143,26.474594,-88.09603,-4.431661
-1.6188276,-2.6401389,-2.145585,27.679998,-87.87324,-2.004325
-1.3923713,-2.758774,-1.9551429,29.703157,-86.07404,2.6529686
-1.336339,-2.8283086,-1.8148206,31.762098,-84.52881,8.864136
-1.317298,-2.8394566,-1.6878651,34.21125,-84.205536,13.782096
-1.1750515,-2.8306623,-1.5269158,36.699867,-84.35,16.902447
-0.9290509,-2.844481,-1.3267027,39.2755,-83.895966,19.36309
-0.65296674,-2.8098128,-1.1271974,41.77664,-82.1426,22.439045
-0.41465712,-2.7305415,-0.95334566,44.029613,-79.65816,26.268986
-0.19024803,-2.6500115,-0.78513074,46.517315,-77.04617,29.236761
0.11363605,-2.47059,-0.5948485,48.956966,-73.91627,30.902824
0.48568618,-2.2139935,-0.39236426,50.99642,-69.64332,31.924894
0.87740123,-1.8792132,-0.2115926,52.570835,-64.00438,32.568638
1.2045238,-1.5054166,-0.08864173,53.486126,-57.65117,32.816742
1.3966372,-1.1823866,-0.013035354,53.647175,-51.83077,32.016598
1.5362121,-1.0092134,0.09200406,53.95153,-46.230457,30.48549
1.7100973,-0.8351289,0.19430552,54.776176,-40.059467,29.107325
1.899081,-0.53476655,0.23732589,55.22613,-33.32294,28.19449
2.0845537,-0.13238756,0.2231869,54.59313,-25.989763,26.683315
2.1898298,0.286379,0.15054555,53.06187,-18.736387,22.999254
2.143328,0.5614826,0.06363447,51.165115,-12.406931,18.462364
2.0775204,0.75359684,-0.008085524,49.5253,-6.7066765,13.362581
2.0321162,0.95459676,-0.09564732,47.570118,-1.3135445,8.445659
2.0097299,1.1491121,-0.20445643,44.98618,4.079819,3.949723
2.0050802,1.3220797,-0.32902193,41.603626,10.157646,-0.20473616
1.9196477,1.4358547,-0.51420736,38.7472,15.289014,-4.686262
1.7038845,1.4349525,-0.72551304,35.153275,18.235828,-8.615844
1.4778286,1.3416376,-0.9019247,31.807205,19.488602,-12.374526
1.310768,1.2793103,-1.0592018,28.712412,19.848803,-15.929733
1.2091237,1.2594804,-1.2194256,24.995525,19.866217,-18.590048
1.1497419,1.2343363,-1.3816115,21.341524,20.028664,-21.019554
1.0082399,1.1583134,-1.5768356,17.858929,19.47662,-23.639412
0.7889689,0.9813206,-1.791481,14.762623,17.373264,-26.071766
0.5852833,0.75229836,-1.9947982,11.964351,13.938268,-28.011047
0.45829,0.54676247,-2.1736948,8.930773,9.716201,-28.91057
0.41692755,0.36315224,-2.3051991,5.795297,5.7559557,-28.985506
0.39773917,0.19156815,-2.407325,3.1641352,2.4183328,-28.86986
0.3301128,0.024964057,-2.5077379,1.1757475,-0.7753561,-28.658419
0.19584526,-0.15795109,-2.610337,-0.3813684,-4.5321016,-28.249443
0.054536454,-0.35490412,-2.6991553,-1.3824209,-9.251811,-27.647589
-0.047843955,-0.5269165,-2.772102,-2.1921651,-14.296104,-26.587486
-0.06614036,-0.67626923,-2.7950215,-2.7515674,-18.99069,-24.93519
-0.059921943,-0.78620327,-2.796758,-2.7962472,-23.119392,-23.264156
-0.0663775,-0.8526886,-2.8012898,-2.7255557,-26.999538,-21.812235
-0.081471205,-0.9322384,-2.8001206,-2.3238976,-30.937569,-20.7803
-0.11161892,-1.0267135,-2.7948694,-1.5301187,-35.07104,-19.528515
-0.13517591,-1.0972905,-2.7704744,-0.84558284,-39.354847,-17.481413
-0.09515448,-1.1416227,-2.7008493,-0.28780243,-43.287857,-14.908206
-0.012626237,-1.1562383,-2.5938616,0.88407934,-46.469807,-12.239754
0.047490984,-1.1209216,-2.496734,2.1157196,-49.290195,-9.660126
0.090091795,-1.0327672,-2.4198246,3.0184438,-52.028965,-7.395489
0.14545621,-0.95249367,-2.334916,3.8599231,-54.50576,-5.1804857
0.21576586,-0.84563375,-2.231016,4.321009,-56.746517,-2.4053714
0.33610758,-0.71621865,-2.0882719,4.0911427,-58.54384,0.8091946
0.5015765,-0.59803545,-1.9065427,3.4803412,-59.15226,3.667938
0.66139704,-0.48080403,-1.7220906,2.5415568,-59.03046,6.17627
0.8097986,-0.38197425,-1.5595402,1.2023488,-58.374874,8.210189
0.94461423,-0.29703954,-1.4185716,-0.43527022,-57.35482,9.745835
1.0654447,-0.24156345,-1.2933277,-2.3472748,-56.140987,10.752308
1.1747388,-0.22608034,-1.1700107,-4.1738744,-54.553246,11.421476
1.2680695,-0.22146103,-1.0463766,-5.924079,-52.59086,12.365702
1.3328985,-0.21305232,-0.93062854,-7.301812,-50.317093,13.195131
1.2905734,-0.20628701,-0.90107715,-7.0699487,-48.719315,12.776131
1.2496424,-0.19974454,-0.8724991,-6.845722,-47.17416,12.370931
1.2100549,-0.19341683,-0.84485924,-6.6288567,-45.67973,11.979032
1.1717628,-0.18729618,-0.81812376,-6.4190874,-44.2342,11.5999565
1.1347201,-0.1813752,-0.7922605,-6.2161613,-42.83583,11.233249
1.0988823,-0.17564686,-0.7672386,-6.0198374,-41.482952,10.87847
1.0642074,-0.17010437,-0.74302864,-5.8298826,-40.17397,10.535203
1.0306547,-0.16474126,-0.71960217,-5.646076,-38.90735,10.203046
0.9981854,-0.15955132,-0.69693214,-5.4682045,-37.68163,9.881613
0.9667622,-0.15452859,-0.67499244,-5.296064,-36.4954,9.570537
0.9363492,-0.14966734,-0.65375817,-5.129457,-35.347305,9.269461
0.90691215,-0.14496207,-0.63320524,-4.9681964,-34.236053,8.978046
0.8784179,-0.14040752,-0.6133106,-4.812101,-33.16039,8.695966
0.8508347,-0.13599859,-0.594052,-4.6609964,-32.11912,8.422904
0.824132,-0.1317304,-0.5754082,-4.514715,-31.111092,8.158559
0.7982805,-0.12759824,-0.5573587,-4.3730965,-30.135191,7.902639
0.77325165,-0.1235976,-0.5398836,-4.235985,-29.190351,7.654864
0.7490184,-0.11972412,-0.52296394,-4.1032314,-28.275541,7.4149647
0.7255543,-0.11597359,-0.50658137,-3.9746919,-27.38977,7.1826806
0.7028342,-0.11234198,-0.49071822,-3.850228,-26.532084,6.9577613
0.6808337,-0.108825386,-0.47535744,-3.7297058,-25.701561,6.7399654
0.65952915,-0.105420046,-0.46048266,-3.6129966,-24.897312,6.5290594
0.638898,-0.10212233,-0.446078,-3.4999762,-24.118483,6.3248196
0.6189183,-0.09892874,-0.4321282,-3.3905244,-23.364246,6.127029
0.5995689,-0.09583592,-0.41861847,-3.2845256,-22.633804,5.9354787
0.5808295,-0.09284058,-0.40553463,-3.1818683,-21.92639,5.749966
0.56268036,-0.089939594,-0.3928629,-3.0824447,-21.241257,5.5702972
0.5451024,-0.08712992,-0.38059002,-2.9861505,-20.577688,5.3962836
0.5280774,-0.08440862,-0.3687032,-2.892885,-19.934992,5.227743
0.5115876,-0.081772864,-0.35719,-2.8025513,-19.3125,5.064501
0.49561584,-0.079219915,-0.34603852,-2.7150555,-18.709562,4.906387
0.4801455,-0.07674712,-0.33523715,-2.630307,-18.125557,4.7532372
0.4651607,-0.07435192,-0.32477477,-2.5482178,-17.559877,4.6048937
0.45064586,-0.07203185,-0.31464052,-2.4687035,-17.01194,4.461203
0.43658608,-0.069784515,-0.304824,-2.391682,-16.481182,4.322017
0.4229669,-0.067607604,-0.2953151,-2.317074,-15.967055,4.1871934
0.40977433,-0.06549889,-0.28610405,-2.2448034,-15.469034,4.0565925
0.39699486,-0.0634562,-0.27718145,-2.1747954,-14.986608,3.930081
0.38461536,-0.061477445,-0.2685381,-2.106979,-14.51928,3.8075294
0.37262323,-0.059560608,-0.2601652,-2.0412843,-14.066576,3.6888125
0.36100623,-0.05770373,-0.2520542,-1.9776447,-13.628033,3.573809
0.34975252,-0.055904917,-0.24419688,-1.9159951,-13.203203,3.4624019
0.3388506,-0.054162342,-0.23658517,-1.8562728,-12.791654,3.3544774
0.3282894,-0.052474227,-0.22921135,-1.798417,-12.392967,3.249926
0.3180582,-0.050838854,-0.22206794,-1.742369,-12.006739,3.1486416
0.3081466,-0.049254574,-0.21514767,-1.6880718,-11.632574,3.050521
0.29854456,-0.04771977,-0.20844354,-1.6354705,-11.270096,2.9554648
0.28924236,-0.04623289,-0.20194873,-1.5845116,-10.918936,2.8633769
0.28023052,-0.044792432,-0.1956567,-1.5351436,-10.578739,2.7741637
0.27150002,-0.043396935,-0.18956107,-1.4873166,-10.249161,2.6877353
0.26304197,-0.042044986,-0.18365566,-1.4409821,-9.929869,2.6040041
0.25484782,-0.040735226,-0.17793453,-1.3960935,-9.620539,2.5228858
0.24690935,-0.03946633,-0.17239188,-1.3526053,-9.32086,2.444298
0.23921849,-0.03823701,-0.16702212,-1.3104737,-9.030529,2.368162
0.23176752,-0.037046038,-0.16181986,-1.2696562,-8.749254,2.2944002
0.2245489,-0.035892203,-0.15677984,-1.2301116,-8.47675,2.222939
0.21755539,-0.034774352,-0.15189697,-1.1918,-8.212745,2.1537063
0.21077992,-0.03369135,-0.14716636,-1.1546831,-7.9569697,2.086632
0.20421569,-0.032642115,-0.1425832,-1.1187233,-7.709169,2.021649
0.19785608,-0.031625587,-0.13814294,-1.0838844,-7.469093,1.9586915
0.1916947,-0.030640744,-0.13384107,-1.0501314,-7.2365003,1.8976965
0.18572536,-0.029686596,-0.12967327,-1.0174305,-7.0111566,1.8386024
0.17994206,-0.028762184,-0.12563537,-0.9857487,-6.7928357,1.7813501
0.17433897,-0.027866578,-0.1217233,-0.95505416,-6.5813184,1.7258819
0.16891047,-0.02699888,-0.11793313,-0.9253161,-6.3763924,1.6721421
0.16365112,-0.02615822,-0.11426106,-0.89650464,-6.177851,1.6200768
0.15855563,-0.025343748,-0.110703394,-0.8685908,-5.9854956,1.5696336
0.15361889,-0.024554653,-0.10725657,-0.8415466,-5.799133,1.520762
0.14883594,-0.02379014,-0.103917114,-0.8153449,-5.618576,1.4734128
0.14420198,-0.023049442,-0.10068169,-0.78995943,-5.4436436,1.4275386
